,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,1.0,,,,1.0,1213.0,,,,,,
2,2020-02-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,24875,0,NIOBRARA-CODELL,44.0,5.0,,,49.0,,76.0,,1.0,,75.0,1212.0,,,,,,
10,2019-06-01,6.0,PR,123,24875,0,NIOBRARA-CODELL,41.0,4.0,,-1.0,44.0,,75.0,,6.0,,69.0,1212.0,,,,,,
11,2019-05-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
12,2019-04-01,9.0,PR,123,24875,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,94.0,,8.0,,86.0,1213.0,,,,,,
13,2019-03-01,7.0,PR,123,24875,0,NIOBRARA-CODELL,82.0,9.0,62.0,,29.0,45.6,47.0,,6.0,,41.0,1214.0,,,,,,
14,2019-02-01,16.0,PR,123,24875,0,NIOBRARA-CODELL,70.0,12.0,,,82.0,,101.0,,14.0,,87.0,1214.0,,,4.0,,,M
15,2019-01-01,15.0,PR,123,24875,0,NIOBRARA-CODELL,60.0,10.0,,,70.0,,118.0,,14.0,,104.0,1214.0,,,6.0,,,M
16,2018-12-01,12.0,PR,123,24875,0,NIOBRARA-CODELL,52.0,8.0,,,60.0,,14.0,,11.0,,3.0,1214.0,,,,,,
17,2018-11-01,3.0,PR,123,24875,0,NIOBRARA-CODELL,155.0,3.0,106.0,,52.0,46.0,31.0,,1.0,,30.0,1214.0,,,,,,
18,2018-10-01,14.0,PR,123,24875,0,NIOBRARA-CODELL,143.0,12.0,,,155.0,,120.0,,13.0,,107.0,1213.0,,,,,,
19,2018-09-01,17.0,PR,123,24875,0,NIOBRARA-CODELL,126.0,17.0,,,143.0,,144.0,,15.0,,129.0,1212.0,,,,,,
20,2018-08-01,13.0,PR,123,24875,0,NIOBRARA-CODELL,106.0,20.0,,,126.0,,138.0,,12.0,,126.0,1212.0,,,,,,
21,2018-07-01,14.0,PR,123,24875,0,NIOBRARA-CODELL,94.0,13.0,,-1.0,106.0,,127.0,,13.0,,114.0,1212.0,,,7.0,,,M
22,2018-06-01,15.0,PR,123,24875,0,NIOBRARA-CODELL,73.0,21.0,,,94.0,,150.0,,14.0,,136.0,1212.0,,,,,,
23,2018-05-01,16.0,PR,123,24875,0,NIOBRARA-CODELL,49.0,24.0,,,73.0,,158.0,,15.0,,143.0,1213.0,,,,,,
24,2018-04-01,16.0,PR,123,24875,0,NIOBRARA-CODELL,87.0,22.0,60.0,,49.0,47.3,120.0,,14.0,,106.0,1213.0,,,,,,
25,2018-03-01,15.0,PR,123,24875,0,NIOBRARA-CODELL,78.0,10.0,,-1.0,87.0,,150.0,,14.0,,136.0,1214.0,,,6.0,,,M
26,2018-02-01,16.0,PR,123,24875,0,NIOBRARA-CODELL,57.0,21.0,,,78.0,,151.0,,15.0,,136.0,1214.0,,,,,,
27,2018-01-01,17.0,PR,123,24875,0,NIOBRARA-CODELL,41.0,16.0,,,57.0,,164.0,,16.0,,148.0,1214.0,,,10.0,,,M
28,2017-12-01,15.0,PR,123,24875,0,NIOBRARA-CODELL,76.0,26.0,61.0,,41.0,45.7,162.0,,14.0,,148.0,1278.0,,,,,,
29,2017-11-01,15.0,PR,123,24875,0,NIOBRARA-CODELL,67.0,17.0,,-8.0,76.0,,162.0,,12.0,,150.0,1278.0,,,7.0,,,M
30,2017-10-01,3.0,PR,123,24875,0,NIOBRARA-CODELL,64.0,3.0,,,67.0,,33.0,,3.0,,30.0,1278.0,,,,,,
31,2017-09-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24875,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,7.0,PR,123,24875,0,NIOBRARA-CODELL,37.0,26.0,,1.0,64.0,,125.0,,7.0,,118.0,1278.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,6.0,PR,123,24875,0,NIOBRARA-CODELL,25.0,12.0,,,37.0,,70.0,,6.0,,64.0,1278.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,13.0,PR,123,24875,0,NIOBRARA-CODELL,42.0,18.0,35.0,,25.0,45.7,88.0,,12.0,,76.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,20.0,PR,123,24875,0,NIOBRARA-CODELL,50.0,22.0,30.0,,42.0,45.9,179.0,,19.0,,160.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,10.0,PR,123,24875,0,NIOBRARA-CODELL,29.0,21.0,,,50.0,,126.0,,10.0,,116.0,1278.0,0.0,0.0,27.0,0.0,0.0,M
41,2016-11-01,7.0,PR,123,24875,0,NIOBRARA-CODELL,50.0,13.0,34.0,,29.0,45.5,91.0,,7.0,,84.0,1278.0,0.0,0.0,2.0,0.0,0.0,M
42,2016-10-01,14.0,PR,123,24875,0,NIOBRARA-CODELL,13.0,36.0,,1.0,50.0,,197.0,,13.0,,184.0,1278.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-09-01,12.0,PR,123,24875,0,NIOBRARA-CODELL,18.0,18.0,23.0,,13.0,45.1,149.0,,12.0,,137.0,1278.0,0.0,0.0,5.0,0.0,0.0,M
44,2016-08-01,18.0,PR,123,24875,0,NIOBRARA-CODELL,35.0,28.0,44.0,-1.0,18.0,48.4,237.0,,17.0,,220.0,1278.0,0.0,0.0,6.0,0.0,0.0,M
