,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8038,0,NIOBRARA,,,,,,,714,,56.0,,658,1000,,,,,,
1,2020-03-01,31,PR,125,8038,0,NIOBRARA,,,,,,,758,,59.0,,699,976,,,,,,
2,2020-02-01,29,PR,125,8038,0,NIOBRARA,,,,,,,725,,56.0,,669,1000,,,,,,
3,2020-01-01,31,PR,125,8038,0,NIOBRARA,,,,,,,799,,57.0,,742,1000,,,,,,
4,2019-12-01,31,PR,125,8038,0,NIOBRARA,,,,,,,810,,58.0,,752,980,,,,,,
5,2019-11-01,30,PR,125,8038,0,NIOBRARA,,,,,,,796,,57.0,,739,987,,,,,,
6,2019-10-01,31,PR,125,8038,0,NIOBRARA,,,,,,,825,,59.0,,766,1000,,,,,,
7,2019-09-01,30,PR,125,8038,0,NIOBRARA,,,,,,,816,,59.0,,757,1000,,,,,,
8,2019-08-01,31,PR,125,8038,0,NIOBRARA,,,,,,,861,,62.0,,799,1000,,,,,,
9,2019-07-01,31,PR,125,8038,0,NIOBRARA,,,,,,,856,,61.0,,795,1000,,,,,,
10,2019-06-01,30,PR,125,8038,0,NIOBRARA,,,,,,,789,,56.0,,733,998,,,,,,
11,2019-05-01,31,PR,125,8038,0,NIOBRARA,,,,,,,827,,60.0,,767,1000,,,,,,
12,2019-04-01,30,PR,125,8038,0,NIOBRARA,,,,,,,780,,56.0,,724,1000,,,,,,
13,2019-03-01,31,PR,125,8038,0,NIOBRARA,,,,,,,475,,34.0,,441,1000,,,,,,
14,2019-02-01,28,PR,125,8038,0,NIOBRARA,,,,,,,694,,50.0,,644,1000,,,,,,
15,2019-01-01,31,PR,125,8038,0,NIOBRARA,,,,,,,846,,61.0,,785,996,,,,,,
16,2018-12-01,31,PR,125,8038,0,NIOBRARA,,,,,,,815,,58.0,,757,1000,,,,,,
17,2018-11-01,30,PR,125,8038,0,NIOBRARA,,,,,,,840,,60.0,,780,999,,,,,,
18,2018-10-01,31,PR,125,8038,0,NIOBRARA,,,,,,,859,,61.0,,798,973,,,,,,
19,2018-09-01,30,PR,125,8038,0,NIOBRARA,,,,,,,860,,50.0,,810,983,,,,,,
20,2018-08-01,31,PR,125,8038,0,NIOBRARA,,,,,,,907,,52.0,,855,966,,,,,,
21,2018-07-01,31,PR,125,8038,0,NIOBRARA,,,,,,,894,,52.0,,842,997,,,,,,
22,2018-06-01,30,PR,125,8038,0,NIOBRARA,,,,,,,830,,48.0,,782,1000,,,,,,
23,2018-05-01,31,PR,125,8038,0,NIOBRARA,,,,,,,861,,50.0,,811,1000,,,,,,
24,2018-04-01,30,PR,125,8038,0,NIOBRARA,,,,,,,821,,47.0,,774,993,,,,,,
25,2018-03-01,31,PR,125,8038,0,NIOBRARA,,,,,,,867,,50.0,,817,999,,,,,,
26,2018-02-01,28,PR,125,8038,0,NIOBRARA,,,,,,,780,,45.0,,735,1000,,,,,,
27,2018-01-01,31,PR,125,8038,0,NIOBRARA,,,,,,,892,,51.0,,841,1000,,,,,,
28,2017-12-01,31,PR,125,8038,0,NIOBRARA,,,,,,,893,,51.0,,842,1000,,,,,,
29,2017-11-01,30,PR,125,8038,0,NIOBRARA,,,,,,,895,,52.0,,843,1001,,,,,,
30,2017-10-01,31,PR,125,8038,0,NIOBRARA,,,,,,,933,,54.0,,879,1000,,,,,,
31,2017-09-01,30,PR,125,8038,0,NIOBRARA,,,,,,,887,,51.0,,836,1001,,,,,,
32,2017-08-01,31,PR,125,8038,0,NIOBRARA,,,,,,,971,,56.0,,915,1001,,,,,,
33,2017-07-01,31,PR,125,8038,0,NIOBRARA,,,,,,,886,,51.0,,835,1000,,,,,,
34,2017-06-01,30,PR,125,8038,0,NIOBRARA,,,,,,,894,,54.0,,840,1001,,,,,,
