,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31,PR,45,14956,0,WILLIAMS FORK,26.0,23,,,49,,7866,,31.0,,7835,1077,,,138.0,,,M
1,2019-12-01,31,PR,45,14956,0,WILLIAMS FORK,46.0,8,28.0,,26,57.4,7879,,31.0,,7848,1079,,,140.0,,,M
2,2019-11-01,30,PR,45,14956,0,WILLIAMS FORK,31.0,15,,,46,,7702,,30.0,,7672,1069,,,139.0,,,M
3,2019-10-01,31,PR,45,14956,0,WILLIAMS FORK,48.0,19,36.0,,31,58.0,8079,,31.0,,8048,1071,,,142.0,,,M
4,2019-09-01,30,PR,45,14956,0,WILLIAMS FORK,45.0,3,,,48,,7438,,30.0,,7408,1075,,,149.0,,,M
5,2019-08-01,31,PR,45,14956,0,WILLIAMS FORK,35.0,10,,,45,,7603,,31.0,,7572,1075,,,242.0,,,M
6,2019-07-01,31,PR,45,14956,0,WILLIAMS FORK,54.0,18,37.0,,35,55.7,7816,,31.0,,7785,1079,,,233.0,,,M
7,2019-06-01,30,PR,45,14956,0,WILLIAMS FORK,37.0,17,,,54,,7611,,30.0,,7581,1081,,,225.0,,,M
8,2019-05-01,31,PR,45,14956,0,WILLIAMS FORK,52.0,35,50.0,,37,56.1,8030,,31.0,,7999,1076,,,217.0,,,M
9,2019-04-01,30,PR,45,14956,0,WILLIAMS FORK,38.0,14,,,52,,7804,,30.0,,7774,1072,,,194.0,,,M
10,2019-03-01,31,PR,45,14956,0,WILLIAMS FORK,32.0,6,,,38,,8049,,31.0,,8018,1073,,,180.0,,,M
11,2019-02-01,28,PR,45,14956,0,WILLIAMS FORK,55.0,53,76.0,,32,55.7,6883,,28.0,,6855,1067,,,151.0,,,M
12,2019-01-01,31,PR,45,14956,0,WILLIAMS FORK,31.0,24,,,55,,7484,,31.0,,7453,1072,,,167.0,,,M
13,2018-12-01,31,PR,45,14956,0,WILLIAMS FORK,67.0,22,58.0,,31,57.0,9718,,31.0,,9687,1078,,,215.0,,,M
14,2018-11-01,30,PR,45,14956,0,WILLIAMS FORK,56.0,11,,,67,,9415,,30.0,,9385,1079,,,188.0,,,M
15,2018-10-01,31,PR,45,14956,0,WILLIAMS FORK,49.0,7,,,56,,10204,,31.0,,10173,1080,,,219.0,,,M
16,2018-09-01,30,PR,45,14956,0,WILLIAMS FORK,36.0,13,,,49,,10102,,30.0,476.0,9596,1088,,,232.0,,,M
17,2018-08-01,31,PR,45,14956,0,WILLIAMS FORK,45.0,22,31.0,,36,54.8,10567,,31.0,480.0,10056,1079,,,203.0,,,M
18,2018-07-01,31,PR,45,14956,0,WILLIAMS FORK,34.0,11,,,45,,11051,,31.0,149.0,10871,1075,,,158.0,,,M
19,2018-06-01,30,PR,45,14956,0,WILLIAMS FORK,62.0,34,62.0,,34,56.4,11114,,30.0,149.0,10935,1076,,,186.0,,,M
20,2018-05-01,31,PR,45,14956,0,WILLIAMS FORK,72.0,31,41.0,,62,56.6,10592,,28.0,311.0,10253,1077,,,223.0,,,M
21,2018-04-01,30,PR,45,14956,0,WILLIAMS FORK,70.0,34,32.0,,72,56.6,10951,,,150.0,10801,1079,,,298.0,,,M
22,2018-03-01,31,PR,45,14956,0,WILLIAMS FORK,82.0,17,29.0,,70,54.0,11744,,,2458.0,9286,1084,,,349.0,,,M
23,2018-02-01,28,PR,45,14956,0,WILLIAMS FORK,93.0,18,29.0,,82,56.3,11022,,,2279.0,8743,1081,,,331.0,,,M
24,2018-01-01,31,PR,45,14956,0,WILLIAMS FORK,91.0,2,,,93,,12677,,,2584.0,10093,1072,,,392.0,,,M
25,2017-12-01,31,PR,45,14956,0,WILLIAMS FORK,82.0,38,29.0,,91,56.3,13020,,,2655.0,10365,1070,,,350.0,,,M
26,2017-11-01,30,PR,45,14956,0,WILLIAMS FORK,81.0,38,30.0,-7.0,82,56.9,12310,,,2453.0,9857,1068,,,358.0,,,M
27,2017-10-01,31,PR,45,14956,0,WILLIAMS FORK,73.0,42,34.0,,81,56.6,13243,,,2687.0,10556,1075,,,285.0,,,M
