,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-11-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
1,2008-10-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
2,2008-06-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
3,2008-05-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2008-04-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2008-03-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2008-02-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2008-01-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2007-12-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2007-11-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2007-10-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2007-09-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2007-08-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2007-07-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
14,2007-06-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
15,2007-05-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
16,2007-04-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
17,2007-03-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
18,2007-02-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
19,2007-01-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
20,2006-12-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
21,2006-11-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
22,2006-10-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
23,2006-09-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
24,2006-08-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
25,2006-07-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
26,2006-06-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
27,2006-05-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
28,2006-04-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
29,2006-03-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
30,2006-02-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
31,2006-01-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
32,2005-12-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
33,2005-11-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
34,2005-10-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
35,2005-09-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
36,2005-08-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
37,2005-07-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
38,2005-06-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
39,2005-05-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
40,2005-04-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
41,2005-03-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
42,2005-02-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
43,2005-01-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
44,2004-12-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
45,2004-11-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
46,2004-10-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
47,2004-09-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
48,2004-08-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
49,2004-07-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
50,2004-06-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
51,2004-05-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
52,2004-04-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
53,2004-03-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
54,2004-02-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
55,2004-01-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
56,2003-12-01,,SI,9,6124,0,TOPEKA C,,,,,,,,,,,,,,,,,,
