,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,7932,0,J SAND,49.0,10.0,37.0,,22.0,56.7,962.0,,,,962.0,1159.0,,,26.0,,,M
1,2020-02-01,29.0,PR,123,7932,0,J SAND,35.0,14.0,,,49.0,,904.0,,,,904.0,1159.0,,,29.0,,,M
2,2020-01-01,31.0,PR,123,7932,0,J SAND,28.0,7.0,,,35.0,,1050.0,,,,1050.0,1159.0,,,48.0,,,M
3,2019-12-01,31.0,PR,123,7932,0,J SAND,56.0,28.0,56.0,,28.0,54.9,1243.0,,,,1243.0,1159.0,,,39.0,,,M
4,2019-11-01,26.0,PR,123,7932,0,J SAND,47.0,9.0,,,56.0,,843.0,,,,843.0,1159.0,,,6.0,,,M
5,2019-10-01,5.0,PR,123,7932,0,J SAND,45.0,2.0,,,47.0,,290.0,,,,290.0,1150.0,,,3.0,,,M
6,2019-09-01,30.0,PR,123,7932,0,J SAND,41.0,4.0,,,45.0,,797.0,,,,797.0,1149.0,,,12.0,,,M
7,2019-08-01,11.0,PR,123,7932,0,J SAND,38.0,3.0,,,41.0,,549.0,,,,549.0,1149.0,,,1.0,,,M
8,2019-07-01,24.0,PR,123,7932,0,J SAND,35.0,3.0,,,38.0,,688.0,,,,688.0,1148.0,,,12.0,,,M
9,2019-06-01,30.0,PR,123,7932,0,J SAND,31.0,4.0,,,35.0,,796.0,,,,796.0,1149.0,,,10.0,,,M
10,2019-05-01,29.0,PR,123,7932,0,J SAND,26.0,5.0,,,31.0,,794.0,,,,794.0,1149.0,,,12.0,,,M
11,2019-04-01,30.0,PR,123,7932,0,J SAND,18.0,8.0,,,26.0,,831.0,,,,831.0,1150.0,,,16.0,,,M
12,2019-03-01,31.0,PR,123,7932,0,J SAND,46.0,32.0,60.0,,18.0,50.0,885.0,,,,885.0,1150.0,,,11.0,,,M
13,2019-02-01,28.0,PR,123,7932,0,J SAND,41.0,5.0,,,46.0,,882.0,,,,882.0,1150.0,,,16.0,,,C
14,2019-01-01,31.0,PR,123,7932,0,J SAND,36.0,5.0,,,41.0,,872.0,,,,872.0,1151.0,,,22.0,,,C
15,2018-12-01,31.0,PR,123,7932,0,J SAND,34.0,2.0,,,36.0,,1097.0,,,,1097.0,1151.0,,,30.0,,,C
16,2018-11-01,30.0,PR,123,7932,0,J SAND,34.0,,,,34.0,,590.0,,,,590.0,1150.0,,,14.0,,,C
17,2018-10-01,31.0,PR,123,7932,0,J SAND,34.0,,,,34.0,,656.0,,,,656.0,1150.0,,,28.0,,,C
18,2018-09-01,30.0,PR,123,7932,0,J SAND,34.0,,,,34.0,,1039.0,,,,1039.0,1161.0,,,55.0,,,C
19,2018-08-01,31.0,PR,123,7932,0,J SAND,39.0,,,-5.0,34.0,,951.0,,,,951.0,1160.0,,,57.0,,,C
20,2018-07-01,31.0,PR,123,7932,0,J SAND,,39.0,,,39.0,,1584.0,,,,1584.0,1160.0,,,35.0,,,C
21,2018-06-01,18.0,PR,123,7932,0,J SAND,,,,,,,843.0,,,,843.0,1160.0,,,73.0,,,C
22,2018-05-01,0.0,SI,123,7932,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,7932,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,7932,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,7932,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-01-01,16.0,PR,123,7932,0,J SAND,35.0,,,-35.0,,,375.0,,,,375.0,1163.0,,,140.0,,,C
27,2017-12-01,31.0,PR,123,7932,0,J SAND,32.0,3.0,,,35.0,,752.0,,,,752.0,1163.0,,,,,,
28,2017-11-01,30.0,PR,123,7932,0,J SAND,32.0,,,,32.0,,799.0,,,,799.0,1163.0,,,98.0,,,C
29,2017-10-01,31.0,PR,123,7932,0,J SAND,120.0,1.0,88.0,-1.0,32.0,51.0,862.0,,,,862.0,1163.0,,,,,,
30,2017-09-01,30.0,PR,123,7932,0,J SAND,127.0,,,-7.0,120.0,,844.0,,,,844.0,1151.0,,,127.0,,,C
31,2017-08-01,31.0,PR,123,7932,0,J SAND,125.0,2.0,,,127.0,,825.0,,,,825.0,1151.0,,,,,,
32,2017-07-01,31.0,PR,123,7932,0,J SAND,124.0,1.0,,,125.0,,867.0,,,,867.0,1151.0,,,69.0,,,C
33,2017-06-01,30.0,PR,123,7932,0,J SAND,76.0,66.0,,-18.0,124.0,,942.0,,,,942.0,1151.0,,,97.0,,,C
34,2017-05-01,31.0,PR,123,7932,0,J SAND,95.0,4.0,,-23.0,76.0,,878.0,,,,878.0,1151.0,,,73.0,,,C
35,2017-04-01,30.0,PR,123,7932,0,J SAND,105.0,12.0,,-22.0,95.0,,866.0,,,,866.0,1151.0,,,73.0,,,C
36,2017-03-01,31.0,PR,123,7932,0,J SAND,67.0,38.0,,,105.0,,873.0,,,,873.0,1155.0,,,82.0,,,C
37,2017-02-01,28.0,PR,123,7932,0,J SAND,64.0,3.0,,,67.0,,812.0,,,,812.0,1155.0,,,64.0,,,C
38,2017-01-01,31.0,PR,123,7932,0,J SAND,54.0,10.0,,,64.0,,856.0,,,,856.0,1155.0,,,64.0,,,C
39,2016-12-01,31.0,PR,123,7932,0,J SAND,61.0,6.0,,-13.0,54.0,,928.0,,,,928.0,1155.0,,,155.0,,,M
40,2016-11-01,12.0,PR,123,7932,0,J SAND,77.0,11.0,,-27.0,61.0,,486.0,,,,486.0,1155.0,,,82.0,,,C
41,2016-10-01,31.0,PR,123,7932,0,J SAND,29.0,48.0,,,77.0,,685.0,,,,685.0,1155.0,,,,,,
42,2016-09-01,30.0,PR,123,7932,0,J SAND,23.0,6.0,,,29.0,,369.0,,,,369.0,1138.0,,,82.0,,,C
43,2016-08-01,31.0,PR,123,7932,0,J SAND,13.0,10.0,,,23.0,,475.0,,,,475.0,1138.0,,,,,,
44,2016-07-01,31.0,PR,123,7932,0,J SAND,13.0,,,,13.0,,510.0,,,,510.0,1138.0,,,82.0,,,M
45,2016-06-01,30.0,PR,123,7932,0,J SAND,5.0,8.0,,,13.0,,449.0,,,,449.0,1138.0,,,,,,
46,2016-05-01,31.0,PR,123,7932,0,J SAND,13.0,,,-8.0,5.0,,311.0,,,,311.0,1138.0,,,82.0,,,M
47,2016-04-01,30.0,PR,123,7932,0,J SAND,13.0,,,,13.0,,398.0,,,,398.0,1138.0,,,,,,
48,2016-03-01,31.0,PR,123,7932,0,J SAND,13.0,,,,13.0,,479.0,,,,479.0,1168.0,,,36.0,,,C
49,2016-02-01,29.0,PR,123,7932,0,J SAND,13.0,,,,13.0,,421.0,,,,421.0,1168.0,,,77.0,,,C
50,2016-01-01,31.0,PR,123,7932,0,J SAND,58.0,6.0,,-51.0,13.0,,601.0,,,,601.0,1168.0,,,91.0,,,M
51,2015-12-01,31.0,PR,123,7932,0,J SAND,92.0,52.0,,-86.0,58.0,,534.0,,,,534.0,1168.0,,,,,,
52,2015-11-01,30.0,PR,123,7932,0,J SAND,61.0,31.0,,,92.0,,267.0,,,,267.0,1168.0,,,,,,
53,2015-10-01,31.0,PR,123,7932,0,J SAND,16.0,45.0,,,61.0,,300.0,,,,300.0,1153.0,,,,,,
54,2015-09-01,30.0,PR,123,7932,0,J SAND,72.0,23.0,44.0,-35.0,16.0,50.6,288.0,,,,288.0,1153.0,,,36.0,,,C
55,2015-08-01,31.0,PR,123,7932,0,J SAND,89.0,32.0,,-49.0,72.0,,200.0,,,,200.0,1154.0,,,73.0,,,C
56,2015-07-01,31.0,PR,123,7932,0,J SAND,70.0,19.0,,,89.0,,194.0,,,,194.0,1153.0,,,,,,
57,2015-06-01,30.0,PR,123,7932,0,J SAND,34.0,36.0,,,70.0,,279.0,,,,279.0,1153.0,,,,,,
58,2015-05-01,1.0,PR,123,7932,0,J SAND,29.0,5.0,,,34.0,,20.0,,,,20.0,1153.0,,,,,,
59,2015-04-01,4.0,PR,123,7932,0,J SAND,28.0,1.0,,,29.0,,42.0,,,,42.0,1154.0,,,,,,
60,2015-03-01,21.0,PR,123,7932,0,J SAND,26.0,2.0,,,28.0,,127.0,,,,127.0,1153.0,,,,,,
61,2015-02-01,28.0,PR,123,7932,0,J SAND,25.0,1.0,,,26.0,,140.0,,,,140.0,1154.0,,,,,,
62,2015-01-01,31.0,PR,123,7932,0,J SAND,23.0,2.0,,,25.0,,153.0,,,,153.0,1153.0,,,,,,
63,2014-12-01,31.0,PR,123,7932,0,J SAND,70.0,14.0,61.0,,23.0,50.8,270.0,,,,270.0,1153.0,,,,,,
64,2014-11-01,30.0,PR,123,7932,0,J SAND,85.0,7.0,,-22.0,70.0,,292.0,,,,292.0,1153.0,,,14.0,,,C
65,2014-10-01,31.0,PR,123,7932,0,J SAND,67.0,18.0,,,85.0,,387.0,,,,387.0,1153.0,,,,,,
66,2014-09-01,22.0,PR,123,7932,0,J SAND,56.0,11.0,,,67.0,,251.0,,,,251.0,1153.0,,,,,,
67,2014-08-01,31.0,PR,123,7932,0,J SAND,40.0,16.0,,,56.0,,407.0,,,,407.0,1153.0,,,,,,
68,2014-07-01,31.0,PR,123,7932,0,J SAND,81.0,34.0,63.0,-12.0,40.0,49.6,383.0,,,,383.0,1153.0,,,,,,
