,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,193112.0,0.0,0.0,
1,2020-03-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,202811.0,0.0,0.0,
2,2020-02-01,29.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,185280.0,0.0,0.0,
3,2020-01-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,205155.0,0.0,0.0,
4,2019-12-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,195572.0,0.0,0.0,
5,2019-11-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,196870.0,0.0,0.0,
6,2019-10-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,204225.0,0.0,0.0,
7,2019-09-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,197498.0,0.0,0.0,
8,2019-08-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,193378.0,0.0,0.0,
9,2019-07-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,201903.0,0.0,0.0,
10,2019-06-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,188000.0,0.0,0.0,
11,2019-05-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,197447.0,0.0,0.0,
12,2019-04-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,196824.0,0.0,0.0,
13,2019-03-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,212126.0,0.0,0.0,
14,2019-02-01,28.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,191107.0,0.0,0.0,
15,2019-01-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,216916.0,0.0,0.0,
16,2018-12-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,220329.0,0.0,0.0,
17,2018-11-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,0.0,0.0,211824.0,0.0,0.0,
18,2018-10-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,219444.0,0.0,0.0,
19,2018-09-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,217482.0,0.0,0.0,
20,2018-08-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,219433.0,0.0,0.0,
21,2018-07-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,207348.0,0.0,0.0,
22,2018-06-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,222864.0,0.0,0.0,
23,2018-05-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,236394.0,0.0,0.0,
24,2018-04-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,221413.0,0.0,0.0,
25,2018-03-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,46880.0,0.0,0.0,
26,2018-02-01,28.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,50400.0,0.0,0.0,
27,2018-01-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,80405.0,0.0,0.0,
28,2017-12-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,218888.0,0.0,0.0,
29,2017-11-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,214066.0,0.0,0.0,
30,2017-10-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,227024.0,0.0,0.0,
31,2017-09-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,225545.0,,,
32,2017-08-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,19353.0,0.0,0.0,
33,2017-07-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,227967.0,0.0,0.0,
34,2017-06-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,212592.0,0.0,0.0,
35,2017-05-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,218868.0,0.0,0.0,
36,2017-04-01,30.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,208096.0,0.0,0.0,
37,2017-03-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,92438.0,0.0,0.0,
38,2017-02-01,28.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,86254.0,0.0,0.0,
39,2017-01-01,31.0,IJ,71,8532,0,DAKOTA-PURGATOIRE,,,,,,,,,,,,,,,79328.0,0.0,0.0,
