,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11507,0,CORCORAN,9.0,1.0,,,10.0,,186.0,,,,186.0,1090.0,,,9.0,,,C
1,2020-04-01,30.0,PR,103,11507,0,SEGO,20.0,1.0,1.0,1.0,21.0,53.83,402.0,,1.0,,401.0,1090.0,,,20.0,,,C
2,2020-04-01,30.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,125.0,7.0,3.0,,129.0,53.83,2526.0,,6.0,,2520.0,1090.0,,,126.0,,,C
3,2020-03-01,30.0,PR,103,11507,0,SEGO,18.0,2.0,,,20.0,,410.0,,1.0,,409.0,1090.0,,,29.0,,,C
4,2020-03-01,30.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,113.0,14.0,2.0,,125.0,55.41,2574.0,,6.0,,2568.0,1090.0,,,185.0,,,C
5,2020-03-01,30.0,PR,103,11507,0,CORCORAN,8.0,1.0,,,9.0,,190.0,,,,190.0,1090.0,,,14.0,,,C
6,2020-02-01,29.0,PR,103,11507,0,CORCORAN,8.0,,,,8.0,,174.0,,,,174.0,1090.0,,,22.0,,,C
7,2020-02-01,29.0,PR,103,11507,0,SEGO,18.0,1.0,,-1.0,18.0,,376.0,,1.0,,375.0,1090.0,,,47.0,,,C
8,2020-02-01,29.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,110.0,3.0,1.0,1.0,113.0,56.18,2361.0,,6.0,,2355.0,1090.0,,,294.0,,,C
9,2020-01-01,30.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,107.0,6.0,2.0,-1.0,110.0,55.56,2292.0,,6.0,,2286.0,1090.0,,,167.0,,,C
10,2020-01-01,30.0,PR,103,11507,0,SEGO,17.0,1.0,,,18.0,,365.0,,1.0,,364.0,1090.0,,,27.0,,,C
11,2020-01-01,30.0,PR,103,11507,0,CORCORAN,8.0,,,,8.0,,169.0,,,,169.0,1090.0,,,12.0,,,C
12,2019-12-01,31.0,PR,103,11507,0,CORCORAN,8.0,,,,8.0,,188.0,,1.0,,187.0,1090.0,,,17.0,,,C
13,2019-12-01,31.0,PR,103,11507,0,SEGO,17.0,1.0,,-1.0,17.0,,403.0,,1.0,,402.0,1090.0,,,37.0,,,C
14,2019-12-01,31.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,105.0,3.0,2.0,1.0,107.0,56.62,2536.0,,8.0,,2528.0,1090.0,,,235.0,,,C
15,2019-11-01,30.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,102.0,4.0,1.0,,105.0,53.39,2766.0,,9.0,,2757.0,1113.0,,,247.0,,,C
16,2019-11-01,30.0,PR,103,11507,0,SEGO,16.0,1.0,,,17.0,,440.0,,1.0,,439.0,1113.0,,,39.0,,,C
17,2019-11-01,30.0,PR,103,11507,0,CORCORAN,8.0,,,,8.0,,205.0,,1.0,,204.0,1113.0,,,18.0,,,C
18,2019-10-01,31.0,PR,103,11507,0,CORCORAN,4.0,4.0,,,8.0,,208.0,,1.0,,207.0,1113.0,,,18.0,,,C
19,2019-10-01,31.0,PR,103,11507,0,SEGO,9.0,8.0,,-1.0,16.0,,446.0,,1.0,,445.0,1113.0,,,39.0,,,C
20,2019-10-01,31.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,54.0,49.0,1.0,,102.0,52.85,2803.0,,8.0,,2795.0,1113.0,,,247.0,,,C
21,2019-09-01,26.0,PR,103,11507,0,WILLIAMS FORK - CAMEO,47.0,8.0,2.0,1.0,54.0,52.16,3509.0,,9.0,,3500.0,1113.0,,,275.0,,,C
