,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,9826.0,,39.0,,9787.0,1011,,,372.0,,,C
1,2020-03-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10178.0,,40.0,,10138.0,1011,,,386.0,,,C
2,2020-02-01,29,PR,67,9469,0,FRUITLAND COAL,,,,,,,9618.0,,38.0,,9580.0,1011,,,330.0,,,C
3,2020-01-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10258.0,,40.0,,10218.0,1011,,,214.0,,,C
4,2019-12-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10507.0,,40.0,,10467.0,1011,,,144.0,,,C
5,2019-11-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,10227.0,,39.0,,10188.0,1010,,,140.0,,,C
6,2019-10-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10676.0,,,,10676.0,1010,,,144.0,,,C
7,2019-09-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,10325.0,,,,10325.0,1010,,,138.0,,,C
8,2019-08-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10771.0,,,,10771.0,1010,,,139.0,,,C
9,2019-07-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10851.0,,,,10851.0,1010,,,144.0,,,C
10,2019-06-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,10148.0,,,,10148.0,1010,,,135.0,,,C
11,2019-05-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,10777.0,,,,10777.0,1010,,,147.0,,,C
12,2019-04-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,10621.0,,39.0,,10582.0,1011,,,139.0,,,C
13,2019-03-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,11145.0,,40.0,,11105.0,1010,,,148.0,,,C
14,2019-02-01,28,PR,67,9469,0,FRUITLAND COAL,,,,,,,10173.0,,37.0,,10136.0,1010,,,42.0,,,C
15,2019-01-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,11313.0,,40.0,,11273.0,1010,,,137.0,,,C
16,2018-12-01,31,PR,67,9469,0,FRUITLAND COAL,,,,,,,11648.0,,40.0,,11608.0,1010,,,143.0,,,C
17,2018-11-01,30,PR,67,9469,0,FRUITLAND COAL,,,,,,,11267.0,,39.0,,11228.0,1013,,,34.0,,,C
