,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,7622,0,CODELL,32.0,,32.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,7622,0,J SAND,14.0,,14.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-09-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-08-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-08-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-07-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-07-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-06-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,,0.0,
9,2016-06-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-05-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-04-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-04-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-03-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-02-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-01-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-01-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-12-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-12-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-11-01,0.0,PA,123,7622,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-11-01,0.0,PA,123,7622,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-10-01,0.0,PA,123,7622,0,CODELL,66.0,,32.0,-2.0,32.0,47.1,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-10-01,0.0,PA,123,7622,0,J SAND,28.0,,14.0,,14.0,47.1,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-09-01,0.0,PA,123,7622,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-09-01,0.0,PA,123,7622,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-08-01,0.0,PA,123,7622,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-08-01,0.0,PA,123,7622,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-07-01,0.0,PA,123,7622,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-07-01,0.0,PA,123,7622,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-06-01,0.0,PA,123,7622,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-06-01,0.0,PA,123,7622,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-05-01,30.0,PR,123,7622,0,J SAND,7.0,26.0,4.0,-1.0,28.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,30.0,PR,123,7622,0,CODELL,17.0,60.0,10.0,-1.0,66.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-04-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-03-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-03-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-02-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-02-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-01-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-01-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-12-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-12-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-11-01,,PA,123,7622,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-11-01,,PA,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-10-01,30.0,PR,123,7622,0,CODELL,16.0,1.0,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-10-01,,SI,123,7622,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-09-01,30.0,PR,123,7622,0,CODELL,17.0,20.0,17.0,-4.0,16.0,49.8,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-09-01,30.0,PR,123,7622,0,J SAND,7.0,9.0,7.0,-2.0,7.0,49.8,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-08-01,31.0,PR,123,7622,0,CODELL,1.0,17.0,1.0,,17.0,51.0,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-08-01,31.0,PR,123,7622,0,J SAND,,7.0,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-07-01,20.0,PR,123,7622,0,CODELL,1.0,,,,1.0,,24.0,,15.0,,9.0,1282.0,0.0,0.0,5.0,0.0,0.0,M
55,2014-07-01,20.0,PR,123,7622,0,J SAND,,,,,,,4.0,,3.0,,1.0,1282.0,0.0,0.0,5.0,0.0,0.0,M
56,2014-06-01,30.0,PR,123,7622,0,CODELL,,1.0,1.0,1.0,1.0,48.8,32.0,,24.0,,8.0,1287.0,0.0,0.0,5.0,0.0,0.0,M
57,2014-06-01,30.0,PR,123,7622,0,J SAND,,,,,,,5.0,,4.0,,1.0,1287.0,0.0,0.0,5.0,0.0,0.0,M
