,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,22.0,9.0,,,31.0,,648.0,,90.0,,558.0,1161.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,10941,0,WILLIAMS FORK,8.0,14.0,,,22.0,,684.0,,93.0,,591.0,1161.0,,,17.0,,,C
2,2020-02-01,27.0,PR,45,10941,0,WILLIAMS FORK,7.0,3.0,,,10.0,,649.0,,81.0,,568.0,1161.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,51.0,1.0,45.0,,7.0,49.8,735.0,,90.0,,645.0,1162.0,,,,,,
4,2019-12-01,30.0,PR,45,10941,0,WILLIAMS FORK,36.0,15.0,,,51.0,,675.0,,90.0,,585.0,1167.0,,,44.0,,,C
5,2019-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,35.0,1.0,,,36.0,,703.0,,90.0,,613.0,1167.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,10941,0,WILLIAMS FORK,30.0,5.0,,,35.0,,757.0,,93.0,,664.0,1167.0,,,21.0,,,C
7,2019-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,17.0,13.0,,,30.0,,740.0,,90.0,,650.0,1167.0,,,44.0,,,C
8,2019-08-01,30.0,PR,45,10941,0,WILLIAMS FORK,56.0,,39.0,,17.0,51.1,791.0,,90.0,,701.0,1167.0,,,,,,
9,2019-07-01,31.0,PR,45,10941,0,WILLIAMS FORK,23.0,33.0,,,56.0,,792.0,,93.0,,699.0,1167.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,10941,0,WILLIAMS FORK,19.0,4.0,,,23.0,,785.0,,90.0,,695.0,1167.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,10941,0,WILLIAMS FORK,18.0,2.0,1.0,,19.0,51.4,850.0,,93.0,,757.0,1167.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,14.0,4.0,,,18.0,,769.0,,90.0,,679.0,1167.0,,,10.0,,,C
13,2019-03-01,31.0,PR,45,10941,0,WILLIAMS FORK,61.0,22.0,69.0,,14.0,50.4,880.0,,93.0,,787.0,1167.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,10941,0,WILLIAMS FORK,54.0,7.0,,,61.0,,737.0,,84.0,,653.0,1167.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,53.0,1.0,,,54.0,,816.0,,93.0,,723.0,1160.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,10941,0,WILLIAMS FORK,52.0,1.0,,,53.0,,841.0,,93.0,,748.0,1160.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,46.0,6.0,,,52.0,,826.0,,90.0,,736.0,1160.0,,,30.0,,,C
18,2018-10-01,31.0,PR,45,10941,0,WILLIAMS FORK,39.0,7.0,,,46.0,,880.0,,93.0,,787.0,1160.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,33.0,6.0,,,39.0,,857.0,,90.0,,767.0,1160.0,,,31.0,,,C
20,2018-08-01,30.0,PR,45,10941,0,WILLIAMS FORK,27.0,6.0,,,33.0,,903.0,,87.0,,816.0,1160.0,,,36.0,,,C
21,2018-07-01,31.0,PR,45,10941,0,WILLIAMS FORK,18.0,9.0,,,27.0,,929.0,,93.0,,836.0,1158.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,10941,0,WILLIAMS FORK,14.0,4.0,,,18.0,,926.0,,90.0,,836.0,1158.0,,,45.0,,,C
23,2018-05-01,28.0,PR,45,10941,0,WILLIAMS FORK,70.0,5.0,61.0,,14.0,51.5,939.0,,81.0,,858.0,1158.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,39.0,31.0,,,70.0,,1011.0,,90.0,,921.0,1158.0,,,83.0,,,C
25,2018-03-01,29.0,PR,45,10941,0,WILLIAMS FORK,39.0,,,,39.0,,1051.0,,87.0,,964.0,1158.0,,,31.0,,,C
26,2018-02-01,18.0,PR,45,10941,0,WILLIAMS FORK,39.0,,,,39.0,,936.0,,51.0,,885.0,1158.0,,,15.0,,,C
27,2018-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,29.0,10.0,,,39.0,,928.0,,93.0,,835.0,1128.0,,,28.0,,,C
28,2017-12-01,31.0,PR,45,10941,0,WILLIAMS FORK,20.0,9.0,,,29.0,,1100.0,,93.0,,1007.0,1128.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,116.0,16.0,112.0,,20.0,50.8,1231.0,,90.0,,1141.0,1128.0,,,43.0,,,C
30,2017-10-01,30.0,PR,45,10941,0,WILLIAMS FORK,108.0,8.0,,,116.0,,1209.0,,90.0,,1119.0,1128.0,,,25.0,,,C
31,2017-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,90.0,18.0,,,108.0,,1028.0,,90.0,,938.0,1128.0,,,35.0,,,C
32,2017-08-01,31.0,PR,45,10941,0,WILLIAMS FORK,63.0,27.0,,,90.0,,1562.0,,93.0,,1469.0,1128.0,,,84.0,,,C
33,2017-07-01,31.0,PR,45,10941,0,WILLIAMS FORK,53.0,10.0,,,63.0,,1461.0,,93.0,,1368.0,1118.0,,,52.0,,,C
34,2017-06-01,30.0,PR,45,10941,0,WILLIAMS FORK,45.0,8.0,,,53.0,,1430.0,,90.0,,1340.0,1118.0,,,31.0,,,C
35,2017-05-01,31.0,PR,45,10941,0,WILLIAMS FORK,18.0,27.0,,,45.0,,1562.0,,93.0,,1469.0,1118.0,,,78.0,,,M
36,2017-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,131.0,5.0,118.0,,18.0,50.8,1593.0,,90.0,,1503.0,1118.0,,,73.0,,,C
37,2017-03-01,31.0,PR,45,10941,0,WILLIAMS FORK,106.0,25.0,,,131.0,,1672.0,,93.0,,1579.0,1118.0,,,83.0,,,M
38,2017-02-01,28.0,PR,45,10941,0,WILLIAMS FORK,92.0,14.0,,,106.0,,1530.0,,84.0,,1446.0,1118.0,,,93.0,,,C
39,2017-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,65.0,27.0,,,92.0,,1713.0,,93.0,,1620.0,1121.0,,,92.0,,,M
40,2016-12-01,31.0,PR,45,10941,0,WILLIAMS FORK,26.0,39.0,,,65.0,,1739.0,,93.0,,1646.0,1121.0,,,90.0,,,C
41,2016-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,118.0,16.0,108.0,,26.0,50.2,1669.0,,90.0,,1579.0,1121.0,,,103.0,,,C
42,2016-10-01,31.0,PR,45,10941,0,WILLIAMS FORK,91.0,27.0,,,118.0,,1633.0,,93.0,,1540.0,1121.0,,,94.0,,,M
43,2016-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,75.0,16.0,,,91.0,,1462.0,,90.0,,1372.0,1121.0,,,53.0,,,C
44,2016-08-01,31.0,PR,45,10941,0,WILLIAMS FORK,53.0,22.0,,,75.0,,1610.0,,93.0,,1517.0,1121.0,,,88.0,,,M
45,2016-07-01,31.0,PR,45,10941,0,WILLIAMS FORK,29.0,24.0,,,53.0,,1736.0,,93.0,,1643.0,1125.0,,,91.0,,,C
46,2016-06-01,30.0,PR,45,10941,0,WILLIAMS FORK,43.0,34.0,48.0,,29.0,49.9,1601.0,,90.0,,1511.0,1125.0,,,61.0,,,M
47,2016-05-01,31.0,PR,45,10941,0,WILLIAMS FORK,32.0,11.0,,,43.0,,1791.0,,93.0,,1698.0,1125.0,,,119.0,,,M
48,2016-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,100.0,23.0,91.0,,32.0,51.0,1739.0,,90.0,,1649.0,1125.0,,,79.0,,,C
49,2016-03-01,31.0,PR,45,10941,0,WILLIAMS FORK,65.0,35.0,,,100.0,,1795.0,,93.0,,1702.0,1125.0,,,136.0,,,C
50,2016-02-01,29.0,PR,45,10941,0,WILLIAMS FORK,50.0,15.0,,,65.0,,1703.0,,87.0,,1616.0,1125.0,,,103.0,,,C
51,2016-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,24.0,26.0,,,50.0,,1631.0,,93.0,,1538.0,1112.0,,,36.0,,,C
52,2015-12-01,31.0,PR,45,10941,0,WILLIAMS FORK,109.0,24.0,109.0,,24.0,49.8,1588.0,,93.0,,1495.0,1112.0,,,62.0,,,M
53,2015-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,81.0,28.0,,,109.0,,1748.0,,90.0,,1658.0,1112.0,,,143.0,,,C
54,2015-10-01,31.0,PR,45,10941,0,WILLIAMS FORK,51.0,30.0,,,81.0,,1844.0,,93.0,,1751.0,1112.0,,,71.0,,,C
55,2015-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,27.0,24.0,,,51.0,,1796.0,,90.0,,1706.0,1112.0,,,107.0,,,C
56,2015-08-01,31.0,PR,45,10941,0,WILLIAMS FORK,109.0,21.0,103.0,,27.0,51.2,1844.0,,93.0,,1751.0,1112.0,,,101.0,,,C
57,2015-07-01,31.0,PR,45,10941,0,WILLIAMS FORK,74.0,35.0,,,109.0,,1840.0,,93.0,,1747.0,1125.0,,,106.0,,,C
58,2015-06-01,30.0,PR,45,10941,0,WILLIAMS FORK,49.0,25.0,,,74.0,,1785.0,,90.0,,1695.0,1125.0,,,112.0,,,C
59,2015-05-01,31.0,PR,45,10941,0,WILLIAMS FORK,16.0,33.0,,,49.0,,1899.0,,93.0,,1806.0,1125.0,,,96.0,,,C
60,2015-04-01,30.0,PR,45,10941,0,WILLIAMS FORK,116.0,20.0,120.0,,16.0,50.0,1680.0,,90.0,,1590.0,1125.0,,,84.0,,,C
61,2015-03-01,31.0,PR,45,10941,0,WILLIAMS FORK,51.0,65.0,,,116.0,,1911.0,,93.0,,1818.0,1125.0,,,115.0,,,C
62,2015-02-01,28.0,PR,45,10941,0,WILLIAMS FORK,51.0,,,,51.0,,1696.0,,84.0,,1612.0,1125.0,,,113.0,,,C
63,2015-01-01,31.0,PR,45,10941,0,WILLIAMS FORK,45.0,6.0,,,51.0,,1836.0,,93.0,,1743.0,1126.0,,,98.0,,,C
64,2014-12-01,31.0,PR,45,10941,0,WILLIAMS FORK,12.0,33.0,,,45.0,,1877.0,,93.0,,1784.0,1126.0,,,56.0,,,C
65,2014-11-01,30.0,PR,45,10941,0,WILLIAMS FORK,97.0,25.0,110.0,,12.0,50.4,1877.0,,90.0,,1787.0,1126.0,,,105.0,,,C
66,2014-10-01,31.0,PR,45,10941,0,WILLIAMS FORK,78.0,19.0,,,97.0,,1941.0,,93.0,,1848.0,1126.0,,,115.0,,,C
67,2014-09-01,30.0,PR,45,10941,0,WILLIAMS FORK,51.0,27.0,,,78.0,,1839.0,,90.0,,1749.0,1126.0,,,98.0,,,C
