,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,287.0,,,,287.0,996.0,,,,,,
1,2020-03-01,31.0,PR,67,5053,0,MESAVERDE,,,,,,,498.0,,,,498.0,997.0,,,,,,
2,2020-02-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,458.0,,,,458.0,997.0,,,,,,
3,2020-01-01,31.0,PR,67,5053,0,MESAVERDE,,,,,,,454.0,,,,454.0,997.0,,,,,,
4,2019-12-01,31.0,PR,67,5053,0,MESAVERDE,,,,,,,439.0,,,,439.0,997.0,,,,,,
5,2019-11-01,30.0,PR,67,5053,0,MESAVERDE,,,,,,,400.0,,,,400.0,997.0,,,,,,
6,2019-10-01,31.0,PR,67,5053,0,MESAVERDE,,,,,,,332.0,,,,332.0,997.0,,,,,,
7,2019-09-01,30.0,PR,67,5053,0,MESAVERDE,,,,,,,263.0,,,,263.0,997.0,,,,,,
8,2019-08-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,248.0,,,,248.0,997.0,,,,,,
9,2019-07-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,256.0,,,,256.0,997.0,,,,,,
10,2019-06-01,28.0,PR,67,5053,0,MESAVERDE,,,,,,,270.0,,,,270.0,997.0,,,,,,
11,2019-05-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,297.0,,,,297.0,997.0,,,,,,
12,2019-04-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,322.0,,,,322.0,997.0,,,,,,
13,2019-03-01,31.0,PR,67,5053,0,MESAVERDE,,,,,,,434.0,,,,434.0,997.0,,,,,,
14,2019-02-01,27.0,PR,67,5053,0,MESAVERDE,,,,,,,373.0,,,,373.0,997.0,,,,,,
15,2019-01-01,26.0,PR,67,5053,0,MESAVERDE,,,,,,,329.0,,,,329.0,997.0,,,,,,
16,2018-12-01,27.0,PR,67,5053,0,MESAVERDE,,,,,,,343.0,,,,343.0,997.0,,,,,,
17,2018-11-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,320.0,,,,320.0,997.0,,,,,,
18,2018-10-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,270.0,,,,270.0,997.0,,,,,,
19,2018-09-01,28.0,PR,67,5053,0,MESAVERDE,,,,,,,240.0,,,,240.0,997.0,,,,,,
20,2018-08-01,29.0,PR,67,5053,0,MESAVERDE,,,,,,,248.0,,,,248.0,996.0,,,,,,
21,2018-07-01,28.0,PR,67,5053,0,MESAVERDE,,,,,,,250.0,,,,250.0,996.0,,,,,,
22,2018-06-01,28.0,PR,67,5053,0,MESAVERDE,,,,,,,270.0,,,,270.0,996.0,,,,,,
