,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,106.0,,1.0,,105.0,1103.0,,,,,,
1,2020-04-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,857.0,,8.0,,849.0,1103.0,,,,,,
2,2020-03-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,890.0,,8.0,,882.0,1098.0,,,,,,
3,2020-03-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,110.0,,1.0,,109.0,1098.0,,,,,,
4,2020-02-01,29.0,PR,45,12897,0,CORCORAN,,,,,,,107.0,,1.0,,106.0,1098.0,,,,,,
5,2020-02-01,29.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,863.0,,8.0,,855.0,1098.0,,,,,,
6,2020-01-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,916.0,,8.0,,908.0,1098.0,,,,,,
7,2020-01-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,113.0,,1.0,,112.0,1098.0,,,,,,
8,2019-12-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,116.0,,1.0,,115.0,1098.0,,,,,,
9,2019-12-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,941.0,,8.0,,933.0,1098.0,,,,,,
10,2019-11-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,920.0,,8.0,,912.0,1098.0,,,,,,
11,2019-11-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,114.0,,1.0,,113.0,1098.0,,,,,,
12,2019-10-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,118.0,,1.0,,117.0,1096.0,,,,,,
13,2019-10-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,955.0,,8.0,,947.0,1096.0,,,,,,
14,2019-09-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,943.0,,8.0,,935.0,1091.0,,,,,,
15,2019-09-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,117.0,,1.0,,116.0,1091.0,,,,,,
16,2019-08-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,128.0,,1.0,,127.0,1091.0,,,,,,
17,2019-08-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1033.0,,8.0,,1025.0,1091.0,,,,,,
18,2019-07-01,28.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,962.0,,7.0,,955.0,1091.0,,,,,,
19,2019-07-01,28.0,PR,45,12897,0,CORCORAN,,,,,,,119.0,,1.0,,118.0,1091.0,,,,,,
20,2019-06-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,125.0,,1.0,,124.0,1091.0,,,,,,
21,2019-06-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1010.0,,8.0,,1002.0,1091.0,,,,,,
22,2019-05-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1065.0,,8.0,,1057.0,1091.0,,,,,,
23,2019-05-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,132.0,,1.0,,131.0,1091.0,,,,,,
24,2019-04-01,30.0,PR,45,12897,0,CORCORAN,,,,,,,130.0,,1.0,,129.0,1089.0,,,,,,
25,2019-04-01,30.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1048.0,,8.0,,1040.0,1089.0,,,,,,
26,2019-03-01,31.0,PR,45,12897,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1129.0,,8.0,,1121.0,1086.0,,,,,,
27,2019-03-01,31.0,PR,45,12897,0,CORCORAN,,,,,,,140.0,,1.0,,139.0,1086.0,,,,,,
28,2019-02-01,28.0,PR,45,12897,0,CORCORAN,,,,,,,131.0,,1.0,,130.0,1086.0,,,,,,
