,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1546.0,,,,1546.0,953.0,,,93.0,,,C
1,2020-03-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1601.0,,,,1601.0,953.0,,,114.0,,,C
2,2020-02-01,29.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1458.0,,,,1458.0,953.0,,,71.0,,,C
3,2020-01-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1537.0,,,,1537.0,954.0,,,53.0,,,C
4,2019-12-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1585.0,,,,1585.0,955.0,,,31.0,,,C
5,2019-11-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1633.0,,,,1633.0,955.0,,,92.0,,,C
6,2019-10-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1702.0,,,,1702.0,955.0,,,111.0,,,C
7,2019-09-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1654.0,,,,1654.0,955.0,,,80.0,,,C
8,2019-08-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1731.0,,,,1731.0,955.0,,,102.0,,,C
9,2019-07-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1749.0,,,,1749.0,953.0,,,97.0,,,C
10,2019-06-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1708.0,,,,1708.0,951.0,,,147.0,,,C
11,2019-05-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1774.0,,,,1774.0,951.0,,,173.0,,,C
12,2019-04-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1696.0,,,,1696.0,951.0,,,163.0,,,C
13,2019-03-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1699.0,,,,1699.0,951.0,,,188.0,,,C
14,2019-02-01,28.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1467.0,,,,1467.0,951.0,,,73.0,,,C
15,2019-01-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1646.0,,,,1646.0,953.0,,,23.0,,,C
16,2018-12-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1740.0,,,,1740.0,953.0,,,69.0,,,C
17,2018-11-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1785.0,,,,1785.0,953.0,,,32.0,,,C
18,2018-10-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1899.0,,,,1899.0,949.0,,,107.0,,,C
19,2018-09-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1881.0,,,,1881.0,948.0,,,126.0,,,C
20,2018-08-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1977.0,,,,1977.0,948.0,,,89.0,,,C
21,2018-07-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2015.0,,,,2015.0,948.0,,,67.0,,,C
22,2018-06-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,1904.0,,,,1904.0,948.0,,,32.0,,,C
23,2018-05-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2203.0,,,,2203.0,946.0,,,70.0,,,C
24,2018-04-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2241.0,,,,2241.0,940.0,,,66.0,,,C
25,2018-03-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2374.0,,,,2374.0,940.0,,,18.0,,,C
26,2018-02-01,28.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2316.0,,,,2316.0,940.0,,,77.0,,,C
27,2018-01-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2773.0,,,,2773.0,940.0,,,21.0,,,C
28,2017-12-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2725.0,,,,2725.0,940.0,,,108.0,,,C
29,2017-11-01,30.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,2928.0,,,,2928.0,940.0,,,92.0,,,C
30,2017-10-01,31.0,PR,67,7887,0,FRUITLAND COAL,,,,,,,3065.0,,,,3065.0,940.0,,,166.0,,,C
