,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,33311,0,NIOBRARA,235.0,177.0,181.0,,231,40.8,,,,,,,,,41,,,C
1,2020-03-01,21,PR,123,33311,0,NIOBRARA,282.0,138.0,185.0,,235,39.9,,,,,,,,,28,,,C
2,2020-02-01,28,PR,123,33311,0,NIOBRARA,272.0,212.0,202.0,,282,40.0,,,,,,,,,72,,,C
3,2020-01-01,31,PR,123,33311,0,NIOBRARA,257.0,194.0,179.0,,272,40.4,,,,,,,,,36,,,C
4,2019-12-01,31,PR,123,33311,0,NIOBRARA,181.0,76.0,,,257,,,,,,,,,,10,,,C
5,2019-11-01,30,PR,123,33311,0,NIOBRARA,196.0,196.0,211.0,,181,38.8,,,,,,,,,107,,,C
6,2019-10-01,31,PR,123,33311,0,NIOBRARA,153.0,233.0,190.0,,196,40.0,,,,,,,,,96,,,C
7,2019-09-01,30,PR,123,33311,0,NIOBRARA,273.0,251.0,371.0,,153,37.4,,,,,,,,,103,,,C
8,2019-08-01,31,PR,123,33311,0,NIOBRARA,268.0,191.0,186.0,,273,34.6,,,,,,,,,74,,,C
9,2019-07-01,31,PR,123,33311,0,NIOBRARA,262.0,200.0,194.0,,268,36.8,,,,,,,,,54,,,C
10,2019-06-01,30,PR,123,33311,0,NIOBRARA,271.0,184.0,193.0,,262,38.0,,,,,,,,,61,,,C
11,2019-05-01,31,PR,123,33311,0,NIOBRARA,128.0,143.0,,,271,,,,,,,,,,19,,,C
12,2019-04-01,30,PR,123,33311,0,NIOBRARA,265.0,251.0,388.0,,128,37.5,693.0,,,,693.0,1315.0,,,94,,,C
13,2019-03-01,31,PR,123,33311,0,NIOBRARA,282.0,192.0,209.0,,265,39.8,94.0,,,,94.0,1311.0,,,48,,,C
14,2019-02-01,28,PR,123,33311,0,NIOBRARA,155.0,313.0,186.0,,282,38.1,838.0,,,,838.0,1313.0,,,125,,,C
15,2019-01-01,31,PR,123,33311,0,NIOBRARA,246.0,329.0,420.0,,155,39.8,1189.0,,,,1189.0,1313.0,,,131,,,C
16,2018-12-01,31,PR,123,33311,0,NIOBRARA,107.0,353.0,214.0,,246,40.1,1325.0,,,,1325.0,1313.0,,,150,,,C
17,2018-11-01,30,PR,123,33311,0,NIOBRARA,230.0,308.0,431.0,,107,38.0,1249.0,,,,1249.0,1311.0,,,128,,,C
18,2018-10-01,31,PR,123,33311,0,NIOBRARA,296.0,347.0,413.0,,230,40.0,1622.0,,,,1622.0,1311.0,,,145,,,C
19,2018-09-01,30,PR,123,33311,0,NIOBRARA,306.0,390.0,400.0,,296,38.2,1883.0,,,,1883.0,1311.0,,,184,,,C
20,2018-08-01,31,PR,123,33311,0,NIOBRARA,293.0,421.0,408.0,,306,39.4,1919.0,,,,1919.0,1310.0,,,206,,,C
21,2018-07-01,31,PR,123,33311,0,NIOBRARA,271.0,418.0,396.0,,293,38.0,1894.0,,,,1894.0,1333.0,,,212,,,C
22,2018-06-01,30,PR,123,33311,0,NIOBRARA,289.0,408.0,426.0,,271,38.1,1882.0,,,,1882.0,1333.0,,,209,,,C
23,2018-05-01,31,PR,123,33311,0,NIOBRARA,208.0,491.0,410.0,,289,39.1,2008.0,,,,2008.0,1331.0,,,239,,,C
24,2018-04-01,30,PR,123,33311,0,NIOBRARA,192.0,451.0,435.0,,208,40.1,1963.0,,,,1963.0,1309.0,,,202,,,C
25,2018-03-01,31,PR,123,33311,0,NIOBRARA,159.0,472.0,439.0,,192,40.2,1734.0,,,,1734.0,1310.0,,,240,,,C
26,2018-02-01,28,PR,123,33311,0,NIOBRARA,126.0,462.0,429.0,,159,41.5,1632.0,,,,1632.0,1311.0,,,213,,,C
27,2018-01-01,31,PR,123,33311,0,NIOBRARA,261.0,515.0,650.0,,126,39.5,1869.0,,,,1869.0,1296.0,,,246,,,C
28,2017-12-01,31,PR,123,33311,0,NIOBRARA,213.0,477.0,429.0,,261,39.4,1699.0,,,,1699.0,1293.0,,,257,,,C
29,2017-11-01,30,PR,123,33311,0,NIOBRARA,129.0,495.0,411.0,,213,39.8,1697.0,,,,1697.0,1294.0,,,271,,,C
30,2017-10-01,31,PR,123,33311,0,NIOBRARA,307.0,442.0,620.0,,129,38.1,1540.0,,,,1540.0,1294.0,,,216,,,P
31,2017-09-01,30,PR,123,33311,0,NIOBRARA,171.0,544.0,408.0,,307,36.8,1920.0,,,,1920.0,1294.0,,,366,,,P
32,2017-08-01,9,PR,123,33311,0,NIOBRARA,79.0,294.0,202.0,,171,35.6,498.0,,,,498.0,1294.0,,,109,,,P
33,2017-07-01,17,PR,123,33311,0,NIOBRARA,185.0,272.0,378.0,,79,35.8,978.0,,,,978.0,1294.0,,,156,,,P
34,2017-06-01,30,PR,123,33311,0,NIOBRARA,103.0,498.0,416.0,,185,37.7,1822.0,,,,1822.0,1294.0,,,282,,,P
35,2017-05-01,31,PR,123,33311,0,NIOBRARA,199.0,523.0,619.0,,103,35.5,1775.0,,,,1775.0,1294.0,,,286,,,P
36,2017-04-01,30,PR,123,33311,0,NIOBRARA,239.0,561.0,601.0,,199,38.0,1773.0,,,,1773.0,1294.0,,,321,,,P
37,2017-03-01,31,PR,123,33311,0,NIOBRARA,269.0,549.0,579.0,,239,36.6,1733.0,,,,1733.0,1294.0,,,364,,,P
38,2017-02-01,28,PR,123,33311,0,NIOBRARA,192.0,468.0,391.0,,269,38.2,1288.0,,,,1288.0,1294.0,,,304,,,P
39,2017-01-01,30,PR,123,33311,0,NIOBRARA,290.0,504.0,602.0,,192,39.9,1227.0,,,,1227.0,1294.0,,,304,,,P
40,2016-12-01,29,PR,123,33311,0,NIOBRARA,246.0,463.0,419.0,,290,38.0,900.0,,,,900.0,1294.0,,,321,,,P
41,2016-11-01,30,PR,123,33311,0,NIOBRARA,238.0,584.0,576.0,,246,37.5,1753.0,,,,1753.0,1294.0,,,425,,,P
42,2016-10-01,31,PR,123,33311,0,NIOBRARA,324.0,524.0,610.0,,238,36.9,1233.0,,,,1233.0,1294.0,,,415,,,P
43,2016-09-01,30,PR,123,33311,0,NIOBRARA,242.0,505.0,423.0,,324,36.1,868.0,,,,868.0,1295.0,,,475,,,P
44,2016-08-01,31,PR,123,33311,0,NIOBRARA,276.0,344.0,378.0,,242,34.8,106.0,,,,106.0,1295.0,,,177,,,P
45,2016-07-01,16,PR,123,33311,0,NIOBRARA,308.0,161.0,193.0,,276,35.8,94.0,,,,94.0,1295.0,,,106,,,P
46,2016-06-01,30,PR,123,33311,0,NIOBRARA,287.0,415.0,394.0,,308,36.4,604.0,,,,604.0,1295.0,,,289,,,P
47,2016-05-01,31,PR,123,33311,0,NIOBRARA,201.0,477.0,391.0,,287,37.6,628.0,,,,628.0,1295.0,,,349,,,P
48,2016-04-01,30,PR,123,33311,0,NIOBRARA,182.0,450.0,431.0,,201,36.4,509.0,,,,509.0,1295.0,,,327,,,P
49,2016-03-01,31,PR,123,33311,0,NIOBRARA,315.0,451.0,584.0,,182,36.4,573.0,,,,573.0,1295.0,,,331,,,P
50,2016-02-01,29,PR,123,33311,0,NIOBRARA,296.0,468.0,449.0,,315,38.0,685.0,,,,685.0,1295.0,,,437,,,P
