,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,370,,41.0,,329,969,,,,,,
1,2020-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,516,,58.0,,458,969,,,463.0,,,S
2,2020-02-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,448,,50.0,,398,973,,,769.0,,,S
3,2020-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,607,,65.0,,542,1004,,,934.0,,,S
4,2019-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,547,,58.0,,489,1004,,,1191.0,,,S
5,2019-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,682,,72.0,,610,1002,,,1313.0,,,S
6,2019-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,604,,68.0,,536,1002,,,371.0,,,S
7,2019-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,695,,74.0,,621,1002,,,,,,
8,2019-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,760,,89.0,,671,1002,,,,,,
9,2019-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,805,,92.0,,713,1002,,,,,,
10,2019-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,999,,110.0,,889,1003,,,611.0,,,S
11,2019-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1087,,118.0,,969,1003,,,1652.0,,,S
12,2019-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1027,,109.0,,918,1004,,,1525.0,,,S
13,2019-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1012,,107.0,,905,1007,,,1429.0,,,S
14,2019-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,743,,80.0,,663,1004,,,939.0,,,S
15,2019-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,819,,85.0,,734,1004,,,1312.0,,,S
16,2018-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,884,,94.0,,790,1004,,,1566.0,,,S
17,2018-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1052,,110.0,,942,1004,,,1438.0,,,S
18,2018-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1164,,122.0,,1042,993,,,1462.0,,,S
19,2018-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1202,,127.0,,1075,993,,,1452.0,,,S
20,2018-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1300,,136.0,,1164,993,,,1509.0,,,S
21,2018-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1320,,138.0,,1182,992,,,1547.0,,,S
22,2018-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1307,,144.0,,1163,992,,,1444.0,,,S
23,2018-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1335,,145.0,,1190,991,,,1293.0,,,S
24,2018-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1283,,135.0,,1148,991,,,1147.0,,,S
25,2018-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1361,,136.0,,1225,991,,,1414.0,,,S
26,2018-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,1216,,121.0,,1095,991,,,1218.0,,,S
27,2018-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1429,,142.0,,1287,992,,,1155.0,,,S
28,2017-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1412,,162.0,,1250,992,,,768.0,,,S
29,2017-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1600,,163.0,,1437,993,,,943.0,,,S
30,2017-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1667,,175.0,,1492,993,,,961.0,,,S
31,2017-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1731,,180.0,,1551,992,,,899.0,,,S
32,2017-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1827,,180.0,,1647,992,,,1017.0,,,S
33,2017-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1825,,190.0,,1635,993,,,975.0,,,S
34,2017-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1723,,181.0,,1542,993,,,1000.0,,,S
35,2017-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1776,,176.0,,1600,992,,,1465.0,,,S
36,2017-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1636,,163.0,,1473,990,,,1652.0,,,S
37,2017-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1703,,186.0,,1517,990,,,1850.0,,,S
38,2017-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,1027,,104.0,,923,990,,,199.0,,,S
39,2017-01-01,27,PR,71,6333,0,VERMEJO COAL,,,,,,,1098,,117.0,,981,990,,,1203.0,,,S
40,2016-12-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,1174,,135.0,,1039,990,,,448.0,,,S
41,2016-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1499,,154.0,,1345,990,,,915.0,,,S
42,2016-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1778,,177.0,,1601,990,,,1049.0,,,S
43,2016-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1767,,176.0,,1591,990,,,1094.0,,,S
44,2016-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1843,,190.0,,1653,988,,,1100.0,,,S
45,2016-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1767,,176.0,,1591,982,,,1090.0,,,S
46,2016-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1652,,161.0,,1491,982,,,1240.0,,,S
47,2016-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1692,,170.0,,1522,982,,,1136.0,,,S
48,2016-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1609,,164.0,,1445,982,,,920.0,,,S
49,2016-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1415,,141.0,,1274,982,,,983.0,,,S
50,2016-02-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,1003,,99.0,,904,982,,,,,,
51,2016-01-01,24,PR,71,6333,0,VERMEJO COAL,,,,,,,714,,71.0,,643,982,,,197.0,,,S
52,2015-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1361,,139.0,,1222,981,,,989.0,,,S
53,2015-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1712,,168.0,,1544,982,,,993.0,,,S
54,2015-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2100,,203.0,,1897,982,,,608.0,,,S
55,2015-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2107,,213.0,,1894,982,,,894.0,,,S
56,2015-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2199,,214.0,,1985,982,,,1086.0,,,S
57,2015-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2182,,216.0,,1966,980,,,1051.0,,,S
58,2015-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2043,,200.0,,1843,982,,,1074.0,,,S
59,2015-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2178,,213.0,,1965,982,,,1437.0,,,S
60,2015-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2191,,214.0,,1977,982,,,1074.0,,,S
61,2015-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2274,,220.0,,2054,981,,,765.0,,,S
62,2015-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,2024,,189.0,,1835,982,,,1252.0,,,S
63,2015-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2194,,219.0,,1975,982,,,980.0,,,S
64,2014-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,1997,,193.0,,1804,982,,,1233.0,,,S
65,2014-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,1951,,190.0,,1761,982,,,536.0,,,S
66,2014-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2361,,220.0,,2141,982,,,1361.0,,,S
67,2014-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2329,,223.0,,2106,982,,,1154.0,,,S
68,2014-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2401,,234.0,,2167,982,,,1252.0,,,S
69,2014-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2419,,232.0,,2187,982,,,1217.0,,,S
70,2014-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2338,,233.0,,2105,985,,,979.0,,,S
71,2014-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2413,,224.0,,2189,987,,,1094.0,,,S
72,2014-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2392,,224.0,,2168,987,,,961.0,,,S
73,2014-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2465,,233.0,,2232,988,,,1167.0,,,S
74,2014-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,2135,,203.0,,1932,988,,,1019.0,,,S
75,2014-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2573,,263.0,,2310,988,,,1139.0,,,S
76,2013-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2165,,207.0,,1958,988,,,1269.0,,,S
77,2013-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2391,,226.0,,2165,987,,,1318.0,,,S
78,2013-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2615,,250.0,,2365,988,,,1234.0,,,S
79,2013-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2630,,245.0,,2385,978,,,1097.0,,,S
80,2013-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2746,,257.0,,2489,978,,,1427.0,,,S
81,2013-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2739,,256.0,,2483,978,,,1251.0,,,S
82,2013-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2549,,250.0,,2299,978,,,1193.0,,,S
83,2013-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2663,,261.0,,2402,979,,,1276.0,,,S
84,2013-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2503,,245.0,,2258,979,,,1206.0,,,S
85,2013-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2626,,252.0,,2374,980,,,1447.0,,,P
86,2013-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,2355,,215.0,,2140,981,,,1139.0,,,P
87,2013-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2407,,238.0,,2169,980,,,1099.0,,,P
88,2012-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2332,,225.0,,2107,979,,,1263.0,,,P
89,2012-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2478,,227.0,,2251,980,,,1272.0,,,P
90,2012-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2557,,239.0,,2318,981,,,1284.0,,,P
91,2012-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2543,,245.0,,2298,981,,,1231.0,,,P
92,2012-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2809,,270.0,,2539,981,,,1417.0,,,P
93,2012-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2699,,263.0,,2436,981,,,1560.0,,,P
94,2012-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2465,,235.0,,2230,981,,,1304.0,,,P
95,2012-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2242,,214.0,,2028,981,,,1249.0,,,P
96,2012-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2619,,235.0,,2384,981,,,1258.0,,,P
97,2012-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2720,,245.0,,2475,982,,,1340.0,,,P
98,2012-02-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,2696,,248.0,,2448,982,,,1170.0,,,P
99,2012-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3017,,275.0,,2742,982,,,1358.0,,,P
100,2011-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,2405,,239.0,,2166,983,,,1077.0,,,P
101,2011-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2834,,248.0,,2586,980,,,1334.0,,,P
102,2011-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3088,,272.0,,2816,980,,,1470.0,,,P
103,2011-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3222,,287.0,,2935,971,,,1401.0,,,P
104,2011-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3419,,304.0,,3115,968,,,1301.0,,,P
105,2011-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3487,,313.0,,3174,968,,,1486.0,0.0,0.0,P
106,2011-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3295,,312.0,,2983,968,,,11228.0,,,P
107,2011-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3340,,327.0,,3013,968,,,1297.0,,,P
108,2011-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3277,,310.0,,2967,968,,,1380.0,,,P
109,2011-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3111,,320.0,,2791,968,,,324.0,,,P
110,2011-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,3064,,323.0,,2741,969,,,1512.0,,,P
111,2011-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3660,,330.0,,3330,969,,,1674.0,0.0,0.0,P
112,2010-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3591,,326.0,,3265,969,,,1674.0,,,P
113,2010-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3562,,314.0,,3248,969,,,1620.0,0.0,0.0,P
114,2010-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3784,,347.0,,3437,969,,,1674.0,,,P
115,2010-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3941,,381.0,,3560,968,,,1737.0,,,P
116,2010-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,4003,,388.0,,3615,968,,,1931.0,0.0,0.0,P
117,2010-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3964,,366.0,,3598,968,,,1946.0,,,P
118,2010-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,2880,,280.0,,2600,969,,,1472.0,0.0,0.0,P
119,2010-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3371,,308.0,,3063,969,,,1563.0,0.0,0.0,P
120,2010-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3338,,310.0,,3028,969,,,1708.0,,,P
121,2010-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3546,,334.0,,3212,969,,,1672.0,0.0,0.0,P
122,2010-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,2980,,273.0,,2707,975,,,1440.0,0.0,0.0,P
123,2010-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3864,,368.0,,3496,979,,,1494.0,,,P
124,2009-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3657,,353.0,,3304,979,,,1674.0,0.0,0.0,P
125,2009-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,3715,,345.0,,3370,978,,,1870.0,0.0,0.0,P
126,2009-10-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,3795,,335.0,,3460,978,,,2209.0,0.0,0.0,P
127,2009-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,4079,,377.0,,3702,982,,,2070.0,0.0,0.0,P
128,2009-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,3944,,417.0,,3527,984,,,1885.0,,,P
129,2009-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,4712,,464.0,,4248,983,,,1953.0,,,P
130,2009-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5199,,504.0,,4695,985,,,1788.0,,,P
131,2009-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5133,,405.0,,4728,987,,,1672.0,,,P
132,2009-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5053,,500.0,,4553,987,,,1110.0,0.0,0.0,P
133,2009-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5250,,479.0,,4771,988,,,1317.0,0.0,0.0,P
134,2009-02-01,28,PR,71,6333,0,VERMEJO COAL,,,,,,,4958,,452.0,,4506,988,,,1913.0,0.0,0.0,P
135,2009-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5664,,537.0,,5127,988,,,2019.0,0.0,0.0,P
136,2008-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5542,,529.0,,5013,987,,,1984.0,0.0,0.0,P
137,2008-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5353,,499.0,,4854,985,,,2028.0,0.0,0.0,P
138,2008-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5789,,572.0,,5217,984,,,1873.0,0.0,0.0,P
139,2008-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5877,,570.0,,5307,983,,,2010.0,0.0,0.0,P
140,2008-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6029,,573.0,,5456,982,,,2272.0,0.0,0.0,P
141,2008-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5398,,502.0,,4896,981,,,1967.0,0.0,0.0,P
142,2008-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,4961,,474.0,,4487,980,,,2590.0,,,P
143,2008-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5845,,598.0,,5247,980,,,2121.0,0.0,0.0,P
144,2008-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5613,,547.0,,5066,979,,,1767.0,,,P
145,2008-03-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,5807,,557.0,,5250,980,,,1860.0,0.0,0.0,P
146,2008-02-01,29,PR,71,6333,0,VERMEJO COAL,,,,,,,5546,,514.0,,5032,981,,,1803.0,0.0,0.0,P
147,2008-01-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6067,,528.0,,5539,980,,,1605.0,0.0,0.0,P
148,2007-12-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6210,,560.0,,5650,979,,,1488.0,,,P
149,2007-11-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,6143,,546.0,,5597,976,,,1847.0,0.0,0.0,P
150,2007-10-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6355,,614.0,,5741,975,,,2635.0,,,P
151,2007-09-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5979,,418.0,,5561,973,,,2550.0,0.0,0.0,P
152,2007-08-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6300,,587.0,,5713,983,,,2635.0,0.0,0.0,P
153,2007-07-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6734,,759.0,,5975,987,,,2338.0,0.0,0.0,P
154,2007-06-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,6327,,736.0,,5591,986,,,2116.0,0.0,0.0,P
155,2007-05-01,31,PR,71,6333,0,VERMEJO COAL,,,,,,,6217,,738.0,,5479,985,,,2678.0,0.0,0.0,P
156,2007-04-01,30,PR,71,6333,0,VERMEJO COAL,,,,,,,5748,,667.0,,5081,985,,,2154.0,0.0,0.0,P
