,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,13061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,13061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,AB,123,13061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,AB,123,13061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,AB,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
5,2018-04-01,0.0,AB,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
6,2018-03-01,0.0,AB,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
7,2018-02-01,0.0,SI,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
8,2018-01-01,0.0,SI,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,123,13061,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
11,2017-10-01,1.0,PR,123,13061,0,NIOBRARA-CODELL,141.0,1.0,111.0,,31.0,48.6,,,,,,,,,,,,
12,2017-09-01,0.0,SI,123,13061,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,,,,,,
