,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
144,2005-09-01,25.0,PR,123,22519,0,CODELL,147.0,174.0,263.0,,58.0,53.9,1640.0,,,,1640.0,1069.0,,,58.0,,,I
145,2005-08-01,31.0,PR,123,22519,0,CODELL,68.0,212.0,133.0,,147.0,51.6,1431.0,,,,1431.0,1234.0,,,41.0,,,I
146,2005-07-01,31.0,PR,123,22519,0,CODELL,155.0,182.0,269.0,,68.0,51.2,1475.0,,,,1475.0,1234.0,,,25.0,,,I
147,2005-06-01,30.0,PR,123,22519,0,CODELL,104.0,191.0,140.0,,155.0,51.6,1527.0,,,,1527.0,1234.0,,,43.0,,,I
148,2005-05-01,31.0,PR,123,22519,0,CODELL,139.0,247.0,282.0,,104.0,52.7,1781.0,,,,1781.0,1234.0,,,49.0,,,I
149,2005-04-01,30.0,PR,123,22519,0,CODELL,32.0,250.0,143.0,,139.0,51.0,2048.0,,,,2048.0,1199.0,,,62.0,,,I
150,2005-03-01,31.0,PR,123,22519,0,CODELL,171.0,307.0,446.0,,32.0,53.0,2714.0,,,,2714.0,1234.0,,,52.0,,,I
151,2005-02-01,28.0,PR,123,22519,0,CODELL,120.0,365.0,314.0,,171.0,52.1,3278.0,,,,3278.0,1234.0,,,82.0,,,I
152,2005-01-01,31.0,PR,123,22519,0,CODELL,9.0,628.0,517.0,,120.0,51.5,4466.0,,,,4466.0,1234.0,,,137.0,,,I
153,2004-12-01,22.0,PR,123,22519,0,CODELL,,48.0,39.0,,9.0,50.3,3348.0,,,,3348.0,1234.0,,,6.0,,,I
