,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,8130,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,67,8130,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,28.0,PR,67,8130,0,MESAVERDE,,,,,,,1995.0,,10.0,,1985.0,976.0,,,,,,
3,2020-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2302.0,,11.0,,2291.0,974.0,,,,,,
4,2019-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2326.0,,11.0,,2315.0,975.0,,,,,,
5,2019-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2290.0,,11.0,,2279.0,974.0,,,,,,
6,2019-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2413.0,,11.0,,2402.0,974.0,,,,,,
7,2019-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2422.0,,11.0,,2411.0,976.0,,,,,,
8,2019-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2719.0,,11.0,,2708.0,977.0,,,,,,
9,2019-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,4082.0,,11.0,,4071.0,976.0,,,,,,
10,2019-06-01,,SI,67,8130,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,8130,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,24.0,PR,67,8130,0,MESAVERDE,,,,,,,1781.0,,8.0,,1773.0,975.0,,,,,,
13,2019-03-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2282.0,,11.0,,2271.0,975.0,,,,,,
14,2019-02-01,28.0,PR,67,8130,0,MESAVERDE,,,,,,,2072.0,,10.0,,2062.0,963.0,,,,,,
15,2019-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2241.0,,11.0,,2230.0,962.0,,,,,,
16,2018-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2305.0,,11.0,,2294.0,962.0,,,,,,
17,2018-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2252.0,,11.0,,2241.0,962.0,,,,,,
18,2018-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2327.0,,11.0,,2316.0,962.0,,,,,,
19,2018-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2261.0,,11.0,,2250.0,962.0,,,,,,
20,2018-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2315.0,,11.0,,2304.0,965.0,,,,,,
21,2018-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2316.0,,11.0,,2305.0,967.0,,,,,,
22,2018-06-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2248.0,,11.0,,2237.0,967.0,,,,,,
23,2018-05-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2347.0,,11.0,,2336.0,967.0,,,,,,
24,2018-04-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2243.0,,11.0,,2232.0,986.0,,,,,,
25,2018-03-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2368.0,,11.0,,2357.0,985.0,,,,,,
26,2018-02-01,28.0,PR,67,8130,0,MESAVERDE,,,,,,,2120.0,,2.0,,2118.0,983.0,,,,,,
27,2018-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2363.0,,2.0,,2361.0,983.0,,,,,,
28,2017-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2380.0,,2.0,,2378.0,985.0,,,,,,
29,2017-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2309.0,,2.0,,2307.0,985.0,,,,,,
30,2017-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2385.0,,2.0,,2383.0,987.0,,,,,,
31,2017-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2327.0,,11.0,,2316.0,987.0,,,,,,
32,2017-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2384.0,,2.0,,2382.0,987.0,,,,,,
33,2017-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2397.0,,2.0,,2395.0,988.0,,,,,,
34,2017-06-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2347.0,,11.0,,2336.0,987.0,,,,,,
35,2017-05-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2415.0,,3.0,,2412.0,987.0,,,,,,
36,2017-04-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2329.0,,3.0,,2326.0,987.0,,,9.0,,,C
37,2017-03-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2434.0,,3.0,,2431.0,988.0,,,22.0,,,C
38,2017-02-01,28.0,PR,67,8130,0,MESAVERDE,,,,,,,2229.0,,3.0,,2226.0,987.0,,,,,,
39,2017-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2431.0,,2.0,,2429.0,988.0,,,,,,
40,2016-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2432.0,,2.0,,2430.0,988.0,,,80.0,,,C
41,2016-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2394.0,,2.0,,2392.0,987.0,,,,,,
42,2016-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2490.0,,2.0,,2488.0,981.0,,,,,,
43,2016-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2415.0,,2.0,,2413.0,981.0,,,,,,
44,2016-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2512.0,,2.0,,2510.0,981.0,,,50.0,,,C
45,2016-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2513.0,,2.0,,2511.0,982.0,,,,,,
46,2016-06-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2491.0,,11.0,,2480.0,983.0,,,,,,
47,2016-05-01,29.0,PR,67,8130,0,MESAVERDE,,,,,,,2463.0,,2.0,,2461.0,979.0,,,,,,
48,2016-04-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2410.0,,2.0,,2408.0,982.0,,,,,,
49,2016-03-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2498.0,,2.0,,2496.0,982.0,,,,,,
50,2016-02-01,29.0,PR,67,8130,0,MESAVERDE,,,,,,,2363.0,,2.0,,2361.0,983.0,,,80.0,,,C
51,2016-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2533.0,,2.0,,2531.0,983.0,,,,,,
52,2015-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2504.0,,2.0,,2502.0,981.0,,,,,,
53,2015-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2462.0,,2.0,,2460.0,983.0,,,,,,
54,2015-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2563.0,,2.0,,2561.0,986.0,,,75.0,,,M
55,2015-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2496.0,,2.0,,2494.0,986.0,,,,,,
56,2015-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2581.0,,2.0,,2579.0,986.0,,,,,,
57,2015-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2598.0,,2.0,,2596.0,987.0,,,,,,
58,2015-06-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2445.0,,3.0,,2442.0,986.0,,,,,,
59,2015-05-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2587.0,,2.0,,2585.0,987.0,,,,,,
60,2015-04-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2521.0,,2.0,,2519.0,985.0,,,100.0,,,M
61,2015-03-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2613.0,,2.0,,2611.0,985.0,,,,,,
62,2015-02-01,28.0,PR,67,8130,0,MESAVERDE,,,,,,,2372.0,,2.0,,2370.0,985.0,,,,,,
63,2015-01-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2641.0,,2.0,,2639.0,986.0,,,,,,
64,2014-12-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2654.0,,2.0,,2652.0,986.0,,,,,,
65,2014-11-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2585.0,,2.0,,2583.0,986.0,,,,,,
66,2014-10-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2649.0,,11.0,,2638.0,986.0,,,,,,
67,2014-09-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2551.0,,3.0,,2548.0,985.0,,,,,,
68,2014-08-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2724.0,,2.0,,2722.0,986.0,,,,,,
69,2014-07-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2781.0,,3.0,,2778.0,986.0,,,,,,
70,2014-06-01,30.0,PR,67,8130,0,MESAVERDE,,,,,,,2718.0,,5.0,,2713.0,984.0,,,,,,
71,2014-05-01,31.0,PR,67,8130,0,MESAVERDE,,,,,,,2290.0,,8.0,,2282.0,986.0,,,,,,
