,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20912,0,NIOBRARA,10.0,2.0,1.0,,11.0,53.8,1076.0,,2.0,,1074.0,980.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,20912,0,NIOBRARA,4.0,7.0,1.0,,10.0,54.2,1124.0,,2.0,,1122.0,980.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,20912,0,NIOBRARA,4.0,1.0,1.0,,4.0,54.3,1067.0,,2.0,,1065.0,980.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,20912,0,NIOBRARA,4.0,1.0,1.0,,4.0,54.2,1178.0,,2.0,,1176.0,980.0,,,12.0,,,C
4,2019-12-01,31.0,PR,45,20912,0,NIOBRARA,4.0,1.0,1.0,,4.0,53.3,1213.0,,2.0,,1211.0,980.0,,,6.0,,,C
5,2019-11-01,30.0,PR,45,20912,0,NIOBRARA,4.0,1.0,1.0,,4.0,52.5,1162.0,,2.0,,1160.0,980.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,20912,0,NIOBRARA,20.0,6.0,22.0,,4.0,54.3,1274.0,,2.0,,1272.0,967.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,20912,0,NIOBRARA,20.0,1.0,1.0,,20.0,51.9,1255.0,,2.0,,1253.0,967.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,20912,0,NIOBRARA,19.0,2.0,1.0,,20.0,52.1,1355.0,,3.0,,1352.0,967.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,20912,0,NIOBRARA,19.0,1.0,1.0,,19.0,52.7,1386.0,,3.0,,1383.0,967.0,,,15.0,,,C
10,2019-06-01,28.0,PR,45,20912,0,NIOBRARA,18.0,3.0,2.0,,19.0,53.1,1376.0,,3.0,,1373.0,967.0,,,,,,
11,2019-05-01,31.0,PR,45,20912,0,NIOBRARA,16.0,3.0,1.0,,18.0,52.7,1487.0,,3.0,,1484.0,960.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,20912,0,NIOBRARA,11.0,7.0,2.0,,16.0,52.8,1514.0,,3.0,,1511.0,959.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,20912,0,NIOBRARA,10.0,3.0,2.0,,11.0,53.1,1631.0,,4.0,,1627.0,958.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,20912,0,NIOBRARA,10.0,2.0,2.0,,10.0,53.4,1532.0,,4.0,,1528.0,957.0,,,13.0,,,C
