,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,26.0,7.0,2.0,,31.0,53.8,1765.0,,13.0,,1752.0,1107.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,21.0,7.0,2.0,,26.0,54.2,1871.0,,13.0,,1858.0,1107.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,18.0,5.0,2.0,,21.0,54.3,1578.0,,11.0,,1567.0,1107.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,14.0,6.0,2.0,,18.0,54.3,1490.0,,11.0,,1479.0,1103.0,,,13.0,,,C
4,2019-12-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,53.3,1892.0,,14.0,,1878.0,1103.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.5,1977.0,,14.0,,1963.0,1103.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,20.0,7.0,19.0,,8.0,53.5,1832.0,,13.0,,1819.0,1103.0,,,14.0,,,C
7,2019-09-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,51.9,1542.0,,10.0,,1532.0,1116.0,,,14.0,,,C
8,2019-08-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.1,1710.0,,12.0,,1698.0,1115.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,13.0,4.0,1.0,,16.0,52.7,1682.0,,12.0,,1670.0,1116.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.1,1804.0,,13.0,,1791.0,1116.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,6.0,6.0,2.0,,10.0,52.7,1995.0,,15.0,,1980.0,1111.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,37.0,6.0,37.0,,6.0,53.7,1819.0,,13.0,,1806.0,1108.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,33.0,7.0,3.0,,37.0,53.1,1958.0,,15.0,,1943.0,1105.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,53.4,1729.0,,14.0,,1715.0,1104.0,,,14.0,,,C
15,2019-01-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,26.0,5.0,2.0,,29.0,53.7,1887.0,,15.0,,1872.0,1104.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,21.0,7.0,2.0,,26.0,53.4,1894.0,,16.0,,1878.0,1102.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,16.0,7.0,2.0,,21.0,53.3,1900.0,,15.0,,1885.0,1104.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,53.3,1907.0,,14.0,,1893.0,1105.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,52.7,1921.0,,14.0,,1907.0,1108.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,7.0,4.0,1.0,,10.0,52.8,2004.0,,14.0,,1990.0,1108.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,52.7,1968.0,,14.0,,1954.0,1109.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,39.0,4.0,38.0,,5.0,54.3,1910.0,,13.0,,1897.0,1109.0,,,17.0,,,C
23,2018-05-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,35.0,6.0,2.0,,39.0,53.0,2047.0,,14.0,,2033.0,1109.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,25.0,13.0,3.0,,35.0,53.3,2024.0,,14.0,,2010.0,1105.0,,,32.0,,,C
25,2018-03-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,25.0,3.0,3.0,,25.0,53.9,2065.0,,15.0,,2050.0,1105.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,22.0,5.0,2.0,,25.0,54.1,1893.0,,14.0,,1879.0,1105.0,,,33.0,,,C
27,2018-01-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,16.0,9.0,3.0,,22.0,54.0,2170.0,,16.0,,2154.0,1106.0,,,26.0,,,C
28,2017-12-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.9,2118.0,,15.0,,2103.0,1105.0,,,25.0,,,C
29,2017-11-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,53.6,2118.0,,15.0,,2103.0,1103.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,43.0,7.0,41.0,,9.0,53.7,2243.0,,16.0,,2227.0,1103.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,40.0,5.0,2.0,,43.0,53.1,2100.0,,15.0,,2085.0,1117.0,,,23.0,,,C
32,2017-08-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,36.0,6.0,2.0,,40.0,52.6,2220.0,,16.0,,2204.0,1105.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,33.0,5.0,2.0,,36.0,53.2,2217.0,,16.0,,2201.0,1104.0,,,33.0,,,C
34,2017-06-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,53.7,2209.0,,15.0,,2194.0,1104.0,,,32.0,,,C
35,2017-05-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,25.0,6.0,2.0,,29.0,53.6,2214.0,,15.0,,2199.0,1104.0,,,37.0,,,C
36,2017-04-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,53.6,2278.0,,16.0,,2262.0,1103.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,14.0,8.0,3.0,,19.0,54.2,2218.0,,15.0,,2203.0,1104.0,,,35.0,,,C
38,2017-02-01,28.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,9.0,7.0,2.0,,14.0,54.0,2126.0,,14.0,,2112.0,1104.0,,,37.0,,,C
39,2017-01-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,5.0,15.0,11.0,,9.0,53.3,2378.0,,16.0,,2362.0,1104.0,,,48.0,,,C
40,2016-12-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,38.0,17.0,50.0,,5.0,53.8,2444.0,,16.0,,2428.0,1105.0,,,37.0,,,C
41,2016-11-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,32.0,14.0,8.0,,38.0,54.5,2414.0,,16.0,,2398.0,1105.0,,,42.0,,,C
42,2016-10-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,27.0,13.0,8.0,,32.0,54.1,2457.0,,16.0,,2441.0,1107.0,,,53.0,,,C
43,2016-09-01,30.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,23.0,13.0,9.0,,27.0,53.6,2508.0,,15.0,,2493.0,1103.0,,,,,,
44,2016-08-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,2439.0,,71.0,,2368.0,1107.0,,,,,,
45,2016-07-01,31.0,PR,45,7428,0,WILLIAMS FORK - CAMEO,15.0,9.0,5.0,,19.0,52.6,2374.0,,71.0,,2303.0,1114.0,,,,,,
