,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,375.0,,,,375.0,999.0,,,,,,
1,2020-03-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,371.0,,,,371.0,999.0,,,,,,
2,2020-02-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,408.0,,,,408.0,999.0,,,,,,
3,2020-01-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,558.0,,,,558.0,999.0,,,,,,
4,2019-12-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,506.0,,,,506.0,999.0,,,,,,
5,2019-11-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,468.0,,,,468.0,999.0,,,,,,
6,2019-10-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,447.0,,,,447.0,999.0,,,,,,
7,2019-09-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,484.0,,,,484.0,999.0,,,,,,
8,2019-08-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,443.0,,,,443.0,999.0,,,,,,
9,2019-07-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,461.0,,,,461.0,999.0,,,,,,
10,2019-06-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,401.0,,,,401.0,999.0,,,,,,
11,2019-05-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,586.0,,,,586.0,999.0,,,,,,
12,2019-04-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,464.0,,,,464.0,999.0,,,,,,
13,2019-03-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,392.0,,,,392.0,999.0,,,,,,
14,2019-02-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,578.0,,,,578.0,999.0,,,,,,
15,2019-01-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,484.0,,,,484.0,999.0,,,,,,
16,2018-12-01,31.0,PR,121,9664,0,NIOBRARA,,,,,,,551.0,,,,551.0,999.0,,,,,,
17,2018-11-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,265.0,,,,265.0,999.0,,,,,,
18,2018-10-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,346.0,,,,346.0,999.0,,,,,,
19,2018-09-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,582.0,,,,582.0,999.0,,,,,,
20,2018-08-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,345.0,,,,345.0,999.0,,,,,,
21,2018-07-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,527.0,,,,527.0,999.0,,,,,,
22,2018-06-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,447.0,,,,447.0,999.0,,,,,,
23,2018-05-01,30.0,PR,121,9664,0,NIOBRARA,,,,,,,615.0,,,,615.0,999.0,,,,,,
24,2018-04-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,376.0,,,,376.0,999.0,,,,,,
25,2018-03-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,420.0,,,,420.0,999.0,,,,,,
26,2018-02-01,28.0,PR,121,9664,0,NIOBRARA,,,,,,,420.0,,,,420.0,999.0,,,,,,
