,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,SI,123,7786,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-08-01,,SI,123,7786,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-07-01,,SI,123,7786,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-07-01,,SI,123,7786,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-06-01,,SI,123,7786,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-06-01,,SI,123,7786,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-05-01,,PA,123,7786,0,CODELL,15.0,,,-15.0,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,7786,0,J SAND,16.0,,,-16.0,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,7786,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-04-01,,PA,123,7786,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-03-01,,PA,123,7786,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-03-01,,PA,123,7786,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-02-01,,SI,123,7786,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-02-01,,SI,123,7786,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-01-01,,SI,123,7786,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-01-01,,SI,123,7786,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-12-01,,SI,123,7786,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-12-01,,SI,123,7786,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-11-01,1.0,PR,123,7786,0,CODELL,81.0,7.0,72.0,-1.0,15.0,46.0,,,,,,,0.0,0.0,8.0,0.0,0.0,M
19,2012-11-01,1.0,PR,123,7786,0,J SAND,77.0,8.0,69.0,,16.0,46.0,,,,,,,0.0,0.0,8.0,0.0,0.0,M
20,2012-10-01,,SI,123,7786,0,CODELL,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2012-10-01,,SI,123,7786,0,J SAND,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-09-01,11.0,PR,123,7786,0,CODELL,79.0,2.0,,,81.0,,5.0,,1.0,,4.0,1175.0,0.0,0.0,,0.0,0.0,
