,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
3,2019-12-01,,PA,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
12,2019-03-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
13,2019-02-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
14,2019-01-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
15,2018-12-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
16,2018-11-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
17,2018-10-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
18,2018-09-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
19,2018-08-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,I
20,2018-07-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
21,2018-06-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
22,2018-05-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
23,2018-04-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
24,2018-03-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
25,2018-02-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
26,2018-01-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
27,2017-12-01,10.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,5000.0,0.0,0.0,
28,2017-11-01,14.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,7000.0,0.0,0.0,
29,2017-10-01,18.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,8500.0,0.0,0.0,
30,2017-09-01,22.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,11500.0,,,
31,2017-08-01,20.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,10000.0,0.0,0.0,
32,2017-07-01,23.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,11000.0,0.0,0.0,
33,2017-06-01,4.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,2000.0,0.0,0.0,
34,2017-05-01,26.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,13000.0,0.0,0.0,
35,2017-04-01,30.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,15500.0,0.0,0.0,
36,2017-03-01,13.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,6500.0,0.0,0.0,
37,2017-02-01,20.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,10000.0,0.0,0.0,
38,2017-01-01,20.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,13000.0,0.0,0.0,
39,2016-12-01,25.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,12000.0,0.0,0.0,
40,2016-11-01,30.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,15000.0,0.0,0.0,
41,2016-10-01,10.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,3102.0,0.0,0.0,
42,2016-09-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,0.0,0.0,
43,2016-08-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,0.0,0.0,
44,2016-07-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
45,2016-06-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,0.0,0.0,
46,2016-05-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,,,
47,2016-04-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,0.0,0.0,
48,2016-03-01,,SI,63,6271,0,LANSING,,,,,,,,,,,,,,,,0.0,0.0,
49,2016-02-01,3.0,IJ,63,6271,0,LANSING,,,,,,,,,,,,,,,930.0,0.0,0.0,
