,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,551.0,,,,551.0,1003.0,,,,,,
1,2020-03-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,559.0,,,,559.0,1003.0,,,,,,
2,2020-02-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,650.0,,,,650.0,1003.0,,,,,,
3,2020-01-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,622.0,,,,622.0,1003.0,,,,,,
4,2019-12-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,795.0,,,,795.0,1003.0,,,,,,
5,2019-11-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,700.0,,,,700.0,1003.0,,,,,,
6,2019-10-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,694.0,,,,694.0,1003.0,,,,,,
7,2019-09-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,743.0,,,,743.0,1003.0,,,,,,
8,2019-08-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,653.0,,,,653.0,1003.0,,,,,,
9,2019-07-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,688.0,,,,688.0,1003.0,,,,,,
10,2019-06-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,679.0,,,,679.0,1003.0,,,,,,
11,2019-05-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,798.0,,,,798.0,1003.0,,,,,,
12,2019-04-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,631.0,,,,631.0,1003.0,,,,,,
13,2019-03-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,593.0,,,,593.0,1003.0,,,,,,
14,2019-02-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,710.0,,,,710.0,1003.0,,,,,,
15,2019-01-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,716.0,,,,716.0,1003.0,,,,,,
16,2018-12-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,909.0,,,,909.0,1003.0,,,,,,
17,2018-11-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,676.0,,,,676.0,1003.0,,,,,,
18,2018-10-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,869.0,,,,869.0,1003.0,,,,,,
19,2018-09-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,610.0,,,,610.0,1003.0,,,,,,
20,2018-08-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,614.0,,,,614.0,1003.0,,,,,,
21,2018-07-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,882.0,,,,882.0,1003.0,,,,,,
22,2018-06-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,583.0,,,,583.0,1003.0,,,,,,
23,2018-05-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,574.0,,,,574.0,1003.0,,,,,,
24,2018-04-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,354.0,,,,354.0,1003.0,,,,,,
25,2018-03-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,575.0,,,,575.0,1003.0,,,,,,
26,2018-02-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,575.0,,,,575.0,1003.0,,,,,,
27,2018-01-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,648.0,,,,648.0,1003.0,,,,,,
28,2017-12-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,589.0,,,,589.0,1003.0,,,,,,
29,2017-11-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,571.0,,,,571.0,1003.0,,,,,,
30,2017-10-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,598.0,,,,598.0,1003.0,,,,,,
31,2017-09-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,533.0,,,,533.0,1003.0,,,,,,
32,2017-08-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,677.0,,,,677.0,1003.0,,,,,,
33,2017-07-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,685.0,,,,685.0,1003.0,,,,,,
34,2017-06-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,647.0,,,,647.0,1003.0,,,,,,
35,2017-05-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,747.0,,,,747.0,1003.0,,,,,,
36,2017-04-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,766.0,,,,766.0,1003.0,,,,,,
37,2017-03-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,794.0,,,,794.0,1003.0,,,,,,
38,2017-02-01,28.0,PR,121,10787,0,NIOBRARA,,,,,,,662.0,,,,662.0,1003.0,,,,,,
39,2017-01-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,541.0,,,,541.0,1003.0,,,,,,
40,2016-12-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,728.0,,,,728.0,1003.0,,,,,,
41,2016-11-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,669.0,,,,669.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,685.0,,,,685.0,1003.0,,,,,,
43,2016-09-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,670.0,,,,670.0,1003.0,,,,,,
44,2016-08-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,742.0,,,,742.0,1003.0,,,,,,
45,2016-07-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,801.0,,,,801.0,1003.0,,,,,,
46,2016-06-01,30.0,PR,121,10787,0,NIOBRARA,,,,,,,597.0,,,,597.0,1003.0,,,,,,
47,2016-05-01,31.0,PR,121,10787,0,NIOBRARA,,,,,,,777.0,,,,777.0,1003.0,,,,,,
