,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9150,0,SUSSEX,1.0,,,,1.0,,31.0,,,,31.0,1390.0,,,,,,
1,2020-03-01,31.0,PR,123,9150,0,SUSSEX,,1.0,,,1.0,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,9150,0,SUSSEX,,,,,,,3.0,,,,3.0,1500.0,,,,,,
3,2020-01-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,123,9150,0,SUSSEX,,,,,,,3.0,,,,3.0,1290.0,,,,,,
5,2019-11-01,30.0,PR,123,9150,0,SUSSEX,,,,,,,31.0,,,,31.0,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,9150,0,SUSSEX,,,,,,,1.0,,,,1.0,1500.0,,,,,,
12,2019-04-01,24.0,PR,123,9150,0,SUSSEX,,,,,,,11.0,,,,11.0,1409.0,,,,,,
13,2019-03-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,123,9150,0,SUSSEX,,,,,,,26.0,,,,26.0,1412.0,,,,,,
16,2018-12-01,31.0,PR,123,9150,0,SUSSEX,,,,,,,25.0,,,,25.0,1388.0,,,,,,
17,2018-11-01,30.0,PR,123,9150,0,SUSSEX,,,,,,,31.0,,,,31.0,1400.0,,,,,,
18,2018-10-01,31.0,PR,123,9150,0,SUSSEX,,,,,,,36.0,,,,36.0,1389.0,,,,,,
19,2018-09-01,30.0,PR,123,9150,0,SUSSEX,,,,,,,31.0,,,,31.0,1393.0,,,,,,
20,2018-08-01,10.0,PR,123,9150,0,SUSSEX,,,,,,,20.0,,,,20.0,1400.0,,,,,,
21,2018-07-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,1375.0,,,,,,
26,2018-02-01,4.0,PR,123,9150,0,SUSSEX,,,,,,,3.0,,,,3.0,1409.0,,,,,,
27,2018-01-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,9150,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,9150,0,SUSSEX,13.0,,13.0,,,42.3,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,9150,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,9150,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,4.0,PR,123,9150,0,SUSSEX,113.0,4.0,103.0,-1.0,13.0,45.6,7.0,,,,7.0,1500.0,,,7.0,,,M
37,2017-03-01,31.0,PR,123,9150,0,SUSSEX,93.0,20.0,,,113.0,,26.0,,,,26.0,1510.0,,,44.0,,,M
