,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,410.0,,,,410.0,1000.0,,,,,,
1,2020-03-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,392.0,,,,392.0,1000.0,,,,,,
2,2020-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,446.0,,,,446.0,1000.0,,,,,,
3,2020-01-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,486.0,,,,486.0,1000.0,,,,,,
4,2019-12-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,524.0,,,,524.0,1000.0,,,,,,
5,2019-11-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,461.0,,,,461.0,1000.0,,,,,,
6,2019-10-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,489.0,,,,489.0,1000.0,,,,,,
7,2019-09-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,485.0,,,,485.0,1000.0,,,,,,
8,2019-08-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,465.0,,,,465.0,1000.0,,,,,,
9,2019-07-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,506.0,,,,506.0,1000.0,,,,,,
10,2019-06-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,434.0,,,,434.0,1000.0,,,,,,
11,2019-05-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,576.0,,,,576.0,1000.0,,,,,,
12,2019-04-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,468.0,,,,468.0,1000.0,,,,,,
13,2019-03-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,357.0,,,,357.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,501.0,,,,501.0,1000.0,,,,,,
15,2019-01-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,522.0,,,,522.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,612.0,,,,612.0,1000.0,,,,,,
17,2018-11-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,539.0,,,,539.0,1000.0,,,,,,
18,2018-10-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,704.0,,,,704.0,1000.0,,,,,,
19,2018-09-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,605.0,,,,605.0,1000.0,,,,,,
20,2018-08-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,611.0,,,,611.0,1000.0,,,,,,
21,2018-07-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,720.0,,,,720.0,1000.0,,,,,,
22,2018-06-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,514.0,,,,514.0,1000.0,,,,,,
23,2018-05-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,599.0,,,,599.0,1000.0,,,,,,
24,2018-04-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,464.0,,,,464.0,1000.0,,,,,,
25,2018-03-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,258.0,,,,258.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,258.0,,,,258.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,570.0,,,,570.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,596.0,,,,596.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,560.0,,,,560.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,658.0,,,,658.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,542.0,,,,542.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,688.0,,,,688.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,702.0,,,,702.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,557.0,,,,557.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,714.0,,,,714.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,593.0,,,,593.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,613.0,,,,613.0,1001.0,,,,,,
38,2017-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,579.0,,,,579.0,1001.0,,,,,,
39,2017-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,677.0,,,,677.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,729.0,,,,729.0,1001.0,,,,,,
41,2016-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,726.0,,,,726.0,1001.0,,,,,,
42,2016-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,805.0,,,,805.0,1001.0,,,,,,
43,2016-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,838.0,,,,838.0,1001.0,,,,,,
44,2016-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,772.0,,,,772.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,641.0,,,,641.0,1001.0,,,,,,
46,2016-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,727.0,,,,727.0,1001.0,,,,,,
47,2016-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,772.0,,,,772.0,1001.0,,,,,,
48,2016-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,665.0,,,,665.0,1001.0,,,,,,
49,2016-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,821.0,,,,821.0,1001.0,,,,,,
50,2016-02-01,29.0,PR,121,10833,0,NIOBRARA,,,,,,,613.0,,,,613.0,1001.0,,,,,,
51,2016-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,728.0,,,,728.0,1001.0,,,,,,
52,2015-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,761.0,,,,761.0,1001.0,,,,,,
53,2015-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,744.0,,,,744.0,1001.0,,,,,,
54,2015-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,817.0,,,,817.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,746.0,,,,746.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,805.0,,,,805.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,832.0,,,,832.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,841.0,,,,841.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,814.0,,,,814.0,1003.0,,,,,,
60,2015-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,807.0,,,,807.0,1003.0,,,,,,
61,2015-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,483.0,,,,483.0,1003.0,,,,,,
62,2015-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,185.0,,,,185.0,1003.0,,,,,,
63,2015-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,608.0,,,,608.0,1003.0,,,,,,
64,2014-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,758.0,,,,758.0,1003.0,,,,,,
65,2014-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,719.0,,,,719.0,1003.0,,,,,,
66,2014-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,783.0,,,,783.0,1001.0,,,,,,
67,2014-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,887.0,,,,887.0,1001.0,,,,,,
68,2014-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,908.0,,,,908.0,1001.0,,,,,,
69,2014-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,904.0,,,,904.0,1001.0,,,,,,
70,2014-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,866.0,,,,866.0,1001.0,,,,,,
71,2014-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,887.0,,,,887.0,1000.0,,,,,,
72,2014-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,864.0,,,,864.0,1000.0,,,,,,
73,2014-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,946.0,,,,946.0,1000.0,,,,,,
74,2014-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,837.0,,,,837.0,1000.0,,,,,,
75,2014-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,847.0,,,,847.0,1000.0,,,,,,
76,2013-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,834.0,,,,834.0,1000.0,,,,,,
77,2013-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,908.0,,,,908.0,1000.0,,,,,,
78,2013-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,907.0,,,,907.0,1000.0,,,,,,
79,2013-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,732.0,,,,732.0,1000.0,,,,,,
80,2013-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,798.0,,,,798.0,1000.0,,,,,,
81,2013-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,867.0,,,,867.0,1000.0,,,,,,
82,2013-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,885.0,,,,885.0,1000.0,,,,,,
83,2013-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,929.0,,,,929.0,1003.0,,,,,,
84,2013-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,936.0,,,,936.0,1003.0,,,,,,
85,2013-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,974.0,,,,974.0,1003.0,,,,,,
86,2013-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,884.0,,,,884.0,1003.0,,,,,,
87,2013-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,704.0,,,,704.0,1003.0,,,,,,
88,2012-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,942.0,,,,942.0,1003.0,,,,,,
89,2012-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1003.0,,,,1003.0,1003.0,,,,,,
90,2012-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1075.0,,,,1075.0,1003.0,,,,,,
91,2012-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1070.0,,,,1070.0,995.0,,,,,,
92,2012-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1111.0,,,,1111.0,995.0,,,,,,
93,2012-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1098.0,,,,1098.0,995.0,,,,,,
94,2012-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,959.0,,,,959.0,995.0,,,,,,
95,2012-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1120.0,,,,1120.0,995.0,,,,,,
96,2012-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1070.0,,,,1070.0,1001.0,,,,,,
97,2012-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1104.0,,,,1104.0,1001.0,,,,,,
98,2012-02-01,29.0,PR,121,10833,0,NIOBRARA,,,,,,,1143.0,,,,1143.0,1001.0,,,,,,
99,2012-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1211.0,,,,1211.0,1001.0,,,,,,
100,2011-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1271.0,,,,1271.0,1001.0,,,,,,
101,2011-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1240.0,,,,1240.0,1001.0,,,,,,
102,2011-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1331.0,,,,1331.0,1001.0,,,,,,
103,2011-09-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1296.0,,,,1296.0,1001.0,,,,,,
104,2011-08-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1374.0,,,,1374.0,1001.0,,,,,,
105,2011-07-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1410.0,,,,1410.0,1001.0,,,,,,
106,2011-06-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1518.0,,,,1518.0,1001.0,,,,,,
107,2011-05-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1544.0,,,,1544.0,1001.0,,,,,,
108,2011-04-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,1663.0,,,,1663.0,1001.0,,,,,,
109,2011-03-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1382.0,,,,1382.0,997.0,,,,,,
110,2011-02-01,28.0,PR,121,10833,0,NIOBRARA,,,,,,,531.0,,,,531.0,997.0,,,,,,
111,2011-01-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,726.0,,,,726.0,997.0,,,,,,
112,2010-12-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,795.0,,,,795.0,997.0,,,,,,
113,2010-11-01,30.0,PR,121,10833,0,NIOBRARA,,,,,,,914.0,,,,914.0,997.0,,,,,,
114,2010-10-01,31.0,PR,121,10833,0,NIOBRARA,,,,,,,1009.0,,,,1009.0,997.0,,,,,,
