,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2670.0,,364.0,,2306.0,1008.0,,,1409.0,,,I
1,2020-03-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,1805.0,,252.0,,1553.0,1010.0,,,1089.0,,,I
2,2020-02-01,29.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2398.0,,347.0,,2051.0,1010.0,,,1272.0,,,I
3,2020-01-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2548.0,,370.0,,2178.0,1010.0,,,1250.0,,,I
4,2019-12-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2613.0,,340.0,,2273.0,1007.0,,,1387.0,,,I
5,2019-11-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2650.0,,354.0,,2296.0,989.0,,,1434.0,,,I
6,2019-10-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2736.0,,398.0,,2338.0,990.0,,,1392.0,,,I
7,2019-09-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2616.0,,329.0,,2287.0,992.0,,,1635.0,,,I
8,2019-08-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2735.0,,340.0,,2395.0,991.0,,,1698.0,,,I
9,2019-07-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2727.0,,340.0,,2387.0,991.0,,,1674.0,,,I
10,2019-06-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2625.0,,329.0,,2296.0,992.0,,,1276.0,,,I
11,2019-05-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2782.0,,340.0,,2442.0,992.0,,,1439.0,,,I
12,2019-04-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2636.0,,329.0,,2307.0,993.0,,,1602.0,,,I
13,2019-03-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2984.0,,518.0,,2466.0,992.0,,,1744.0,,,I
14,2019-02-01,28.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2685.0,,477.0,,2208.0,993.0,,,1780.0,,,I
15,2019-01-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2936.0,,528.0,,2408.0,991.0,,,682.0,,,I
16,2018-12-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3106.0,,402.0,,2704.0,993.0,,,1154.0,,,I
17,2018-11-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3039.0,,379.0,,2660.0,993.0,,,923.0,,,I
18,2018-10-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3123.0,,362.0,,2761.0,995.0,,,735.0,,,I
19,2018-09-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3098.0,,328.0,,2770.0,991.0,,,504.0,,,I
20,2018-08-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3243.0,,339.0,,2904.0,991.0,,,422.0,,,I
21,2018-07-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3262.0,,345.0,,2917.0,989.0,,,526.0,,,I
22,2018-06-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3192.0,,328.0,,2864.0,991.0,,,791.0,,,I
23,2018-05-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3219.0,,356.0,,2863.0,991.0,,,1764.0,,,I
24,2018-04-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3090.0,,378.0,,2712.0,991.0,,,1776.0,,,I
25,2018-03-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3228.0,,374.0,,2854.0,994.0,,,2032.0,,,I
26,2018-02-01,28.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3055.0,,470.0,,2585.0,994.0,,,1853.0,,,I
27,2018-01-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3426.0,,494.0,,2932.0,993.0,,,2056.0,,,I
28,2017-12-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3601.0,,514.0,,3087.0,991.0,,,2039.0,,,I
29,2017-11-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3241.0,,37.0,,3204.0,1006.0,,,3560.0,,,I
30,2017-10-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,2818.0,,36.0,,2782.0,1007.0,,,2740.0,,,I
31,2017-09-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3279.0,,3.0,,3276.0,1008.0,0.0,0.0,1890.0,0.0,0.0,I
32,2017-08-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3480.0,,3.0,,3477.0,1008.0,0.0,0.0,2220.0,0.0,0.0,I
33,2017-07-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3785.0,,5.0,,3780.0,1007.0,0.0,0.0,1990.0,0.0,0.0,I
34,2017-06-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3332.0,,4.0,,3328.0,1007.0,0.0,0.0,2204.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3892.0,,5.0,,3887.0,1007.0,0.0,0.0,2613.0,0.0,0.0,I
36,2017-04-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3811.0,,38.0,,3773.0,1007.0,0.0,0.0,2647.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4109.0,,40.0,,4069.0,1007.0,0.0,0.0,2558.0,0.0,0.0,I
38,2017-02-01,28.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4093.0,,39.0,,4054.0,1007.0,0.0,0.0,2096.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,3452.0,,41.0,,3411.0,1007.0,0.0,0.0,2122.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4170.0,,59.0,,4111.0,1007.0,0.0,0.0,2684.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4025.0,,32.0,,3993.0,1007.0,0.0,0.0,2177.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4320.0,,8.0,,4312.0,1007.0,0.0,0.0,1725.0,0.0,0.0,I
43,2016-09-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4034.0,,6.0,,4028.0,1007.0,0.0,0.0,1746.0,0.0,0.0,I
44,2016-08-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4431.0,,8.0,,4423.0,1004.0,0.0,0.0,1764.0,0.0,0.0,I
45,2016-07-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4471.0,,8.0,,4463.0,1005.0,0.0,0.0,1781.0,0.0,0.0,I
46,2016-06-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4348.0,,7.0,,4341.0,1007.0,0.0,0.0,1830.0,0.0,0.0,I
47,2016-05-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4586.0,,8.0,,4578.0,1007.0,0.0,0.0,1813.0,0.0,0.0,I
48,2016-04-01,30.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4534.0,,9.0,,4525.0,1007.0,0.0,0.0,1636.0,0.0,0.0,I
49,2016-03-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4680.0,,9.0,,4671.0,1007.0,0.0,0.0,1688.0,0.0,0.0,I
50,2016-02-01,29.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4446.0,,31.0,,4415.0,1007.0,0.0,0.0,1582.0,0.0,0.0,I
51,2016-01-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4869.0,,41.0,,4828.0,1007.0,0.0,0.0,3574.0,0.0,0.0,I
52,2015-12-01,31.0,PR,67,8400,0,FRUITLAND COAL,,,,,,,4804.0,,42.0,,4762.0,1007.0,0.0,0.0,2654.0,0.0,0.0,I
