,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10599,0,CORCORAN,10.0,3.0,,,13.0,,1291.0,,40.0,,1251.0,1114.0,,,26.0,,,C
1,2020-04-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,10599,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1642.0,,50.0,,1592.0,1114.0,,,33.0,,,C
3,2020-03-01,31.0,PR,45,10599,0,WILLIAMS FORK,17.0,5.0,9.0,,13.0,52.5,1782.0,,52.0,,1730.0,1114.0,,,36.0,,,C
4,2020-03-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
5,2020-03-01,31.0,PR,45,10599,0,CORCORAN,13.0,4.0,7.0,,10.0,52.5,1401.0,,41.0,,1360.0,1114.0,,,29.0,,,C
6,2020-02-01,29.0,PR,45,10599,0,CORCORAN,16.0,3.0,6.0,,13.0,53.3,1304.0,,38.0,,1266.0,1114.0,,,29.0,,,C
7,2020-02-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,10599,0,WILLIAMS FORK,20.0,5.0,8.0,,17.0,53.3,1660.0,,49.0,,1611.0,1114.0,,,37.0,,,C
9,2020-01-01,31.0,PR,45,10599,0,WILLIAMS FORK,15.0,5.0,,,20.0,,1780.0,,50.0,,1730.0,1115.0,,,38.0,,,C
10,2020-01-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
11,2020-01-01,31.0,PR,45,10599,0,CORCORAN,11.0,5.0,,,16.0,,1400.0,,40.0,,1360.0,1115.0,,,30.0,,,C
12,2019-12-01,29.0,PR,45,10599,0,CORCORAN,8.0,3.0,,,11.0,,1383.0,,38.0,,1345.0,1118.0,,,34.0,,,C
13,2019-12-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
14,2019-12-01,29.0,PR,45,10599,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1760.0,,49.0,,1711.0,1118.0,,,44.0,,,C
15,2019-11-01,30.0,PR,45,10599,0,WILLIAMS FORK,12.0,6.0,8.0,,10.0,52.1,1769.0,,50.0,,1719.0,1118.0,,,40.0,,,C
16,2019-11-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
17,2019-11-01,30.0,PR,45,10599,0,CORCORAN,9.0,6.0,7.0,,8.0,52.1,1391.0,,40.0,,1351.0,1118.0,,,31.0,,,C
18,2019-10-01,31.0,PR,45,10599,0,CORCORAN,5.0,4.0,,,9.0,,1453.0,,41.0,,1412.0,1118.0,,,38.0,,,C
19,2019-10-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,10599,0,WILLIAMS FORK,7.0,6.0,1.0,,12.0,50.7,1849.0,,52.0,,1797.0,1118.0,,,49.0,,,C
21,2019-09-01,30.0,PR,45,10599,0,WILLIAMS FORK,11.0,4.0,8.0,,7.0,52.5,1753.0,,50.0,,1703.0,1118.0,,,44.0,,,C
22,2019-09-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
23,2019-09-01,30.0,PR,45,10599,0,CORCORAN,8.0,4.0,7.0,,5.0,52.5,1378.0,,40.0,,1338.0,1118.0,,,35.0,,,C
24,2019-08-01,31.0,PR,45,10599,0,CORCORAN,10.0,4.0,6.0,,8.0,52.7,1417.0,,41.0,,1376.0,1118.0,,,47.0,,,C
25,2019-08-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
26,2019-08-01,31.0,PR,45,10599,0,WILLIAMS FORK,13.0,6.0,8.0,,11.0,52.7,1804.0,,52.0,,1752.0,1118.0,,,60.0,,,C
27,2019-07-01,31.0,PR,45,10599,0,WILLIAMS FORK,15.0,6.0,8.0,,13.0,53.1,1840.0,,52.0,,1788.0,1118.0,,,59.0,,,C
28,2019-07-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
29,2019-07-01,31.0,PR,45,10599,0,CORCORAN,12.0,4.0,6.0,,10.0,53.1,1446.0,,41.0,,1405.0,1118.0,,,46.0,,,C
30,2019-06-01,30.0,PR,45,10599,0,CORCORAN,9.0,3.0,,,12.0,,1418.0,,40.0,,1378.0,1118.0,,,39.0,,,C
31,2019-06-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
32,2019-06-01,30.0,PR,45,10599,0,WILLIAMS FORK,12.0,3.0,,,15.0,,1804.0,,50.0,,1754.0,1118.0,,,49.0,,,C
33,2019-05-01,31.0,PR,45,10599,0,WILLIAMS FORK,13.0,9.0,10.0,,12.0,53.0,1913.0,,52.0,,1861.0,1118.0,,,47.0,,,C
34,2019-05-01,31.0,PR,45,10599,0,CORCORAN,10.0,7.0,8.0,,9.0,53.0,1503.0,,41.0,,1462.0,1118.0,,,37.0,,,C
35,2019-05-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,45,10599,0,SEGO,,,,,,,,,,,,,,,,,,
37,2019-04-01,30.0,PR,45,10599,0,CORCORAN,12.0,4.0,6.0,,10.0,53.6,1490.0,,40.0,,1450.0,1118.0,,,36.0,,,C
38,2019-04-01,30.0,PR,45,10599,0,WILLIAMS FORK,15.0,6.0,8.0,,13.0,53.6,1895.0,,50.0,,1845.0,1118.0,,,45.0,,,C
39,2019-03-01,31.0,PR,45,10599,0,WILLIAMS FORK,17.0,6.0,8.0,,15.0,52.3,1866.0,,52.0,,1814.0,1118.0,,,43.0,,,C
40,2019-03-01,31.0,PR,45,10599,0,CORCORAN,13.0,5.0,6.0,,12.0,52.3,1466.0,,41.0,,1425.0,1118.0,,,34.0,,,C
