,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,10.0,3.0,11.0,,2.0,53.9,2387.0,,15.0,,2372.0,1143.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,11.0,2.0,3.0,,10.0,54.2,2489.0,,15.0,,2474.0,1118.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.3,2363.0,,14.0,,2349.0,1118.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.2,2454.0,,15.0,,2439.0,1118.0,,,73.0,,,C
4,2019-12-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.3,2518.0,,15.0,,2503.0,1118.0,,,72.0,,,C
5,2019-11-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,2426.0,,15.0,,2411.0,1118.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,7.0,5.0,9.0,,3.0,53.5,2574.0,,15.0,,2559.0,1118.0,,,82.0,,,C
7,2019-09-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,51.9,2522.0,,15.0,,2507.0,1118.0,,,77.0,,,C
8,2019-08-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.1,2587.0,,16.0,,2571.0,1118.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,52.7,2583.0,,16.0,,2567.0,1118.0,,,81.0,,,C
10,2019-06-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,7.0,4.0,9.0,,2.0,56.1,2514.0,,15.0,,2499.0,1138.0,,,81.0,,,C
11,2019-05-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,4.0,6.0,3.0,,7.0,52.7,2704.0,,17.0,,2687.0,1128.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,2.0,5.0,3.0,,4.0,52.8,2552.0,,16.0,,2536.0,1129.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,6.0,6.0,10.0,,2.0,53.6,2690.0,,19.0,,2671.0,1127.0,,,88.0,,,C
14,2019-02-01,28.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.4,2497.0,,18.0,,2479.0,1126.0,,,84.0,,,C
15,2019-01-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,53.7,2673.0,,19.0,,2654.0,1126.0,,,94.0,,,C
16,2018-12-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,8.0,5.0,10.0,,3.0,53.8,2748.0,,21.0,,2727.0,1128.0,,,93.0,,,C
17,2018-11-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.3,2710.0,,20.0,,2690.0,1131.0,,,110.0,,,C
18,2018-10-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.3,2848.0,,18.0,,2830.0,1132.0,,,120.0,,,C
19,2018-09-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,52.7,2788.0,,18.0,,2770.0,1130.0,,,126.0,,,C
20,2018-08-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,7.0,4.0,9.0,,2.0,52.9,2883.0,,18.0,,2865.0,1130.0,,,157.0,,,C
21,2018-07-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.7,2914.0,,18.0,,2896.0,1130.0,,,302.0,,,C
22,2018-06-01,30.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.1,2804.0,,17.0,,2787.0,1119.0,,,111.0,,,C
23,2018-05-01,31.0,PR,45,18770,0,WILLIAMS FORK - CAMEO,6.0,6.0,9.0,,3.0,54.2,2990.0,,19.0,,2971.0,1119.0,,,112.0,,,C
