,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
1,2014-07-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
2,2014-06-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
3,2014-05-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
4,2014-04-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
5,2014-03-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
6,2014-02-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
7,2014-01-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
8,2013-12-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
10,2013-10-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
11,2013-09-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
12,2013-08-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
13,2013-07-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
14,2013-06-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
15,2013-05-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
16,2013-04-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
17,2013-03-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
18,2013-02-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
19,2013-01-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
20,2012-12-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
21,2012-11-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
22,2012-10-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
23,2012-09-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
24,2012-08-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
25,2012-07-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
26,2012-06-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
27,2012-05-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
28,2012-04-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
29,2012-03-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
30,2012-02-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
31,2012-01-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
32,2011-12-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
33,2011-11-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
34,2011-10-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
35,2011-09-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
36,2011-08-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
37,2011-07-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
38,2011-06-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
39,2011-05-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
40,2011-04-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
41,2011-03-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
42,2011-02-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
43,2011-01-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
44,2010-12-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
45,2010-11-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
46,2010-10-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
47,2010-09-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
48,2010-08-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
49,2010-07-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
50,2010-06-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
51,2010-05-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
52,2010-04-01,,SI,83,6600,0,ISMAY,,,,,,,,,,,,,,,,,,
