,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,21882,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,21882,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
7,2019-04-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-03-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-03-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-02-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2019-01-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2018-12-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-10-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-10-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2018-09-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-09-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
23,2018-08-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-08-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
25,2018-07-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-07-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
27,2018-06-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
28,2018-06-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2018-05-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-05-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
31,2018-04-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-04-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
33,2018-03-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-03-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
35,2018-02-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-02-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
37,2018-01-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-01-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
39,2017-12-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
40,2017-12-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
41,2017-11-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-11-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
43,2017-10-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
44,2017-10-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
45,2017-09-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,,,,,,
46,2017-09-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
47,2017-08-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-08-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-07-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2017-07-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2017-06-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-06-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-05-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-05-01,0.0,TA,123,21882,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-04-01,0.0,TA,123,21882,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
