,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,299,,1,,298,1007,,,708,,,I
1,2020-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,288,,2,,286,1007,,,705,,,I
2,2020-02-01,29,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,410,,3,,407,1007,,,710,,,I
3,2020-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,336,,2,,334,1007,,,773,,,I
4,2019-12-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,393,,2,,391,1007,,,739,,,I
5,2019-11-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,336,,3,,333,1007,,,737,,,I
6,2019-10-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,304,,2,,302,1007,,,772,,,I
7,2019-09-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,254,,2,,252,1007,,,747,,,I
8,2019-08-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,262,,2,,260,1007,,,780,,,I
9,2019-07-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,280,,3,,277,1007,,,593,,,I
10,2019-06-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,287,,2,,285,1007,,,744,,,I
11,2019-05-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,300,,2,,298,1007,,,756,,,I
12,2019-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,297,,2,,295,1007,,,759,,,I
13,2019-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,303,,2,,301,1007,,,786,,,I
14,2019-02-01,28,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,267,,2,,265,1007,,,629,,,I
15,2019-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,336,,2,,334,1007,,,773,,,I
16,2018-12-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,303,,2,,301,1007,,,772,,,I
17,2018-11-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,289,,2,,287,1007,,,754,,,I
18,2018-10-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,282,,2,,280,1007,,,763,,,I
19,2018-09-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,254,,3,,251,1007,,,746,,,I
20,2018-08-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,282,,3,,279,1007,,,780,,,I
21,2018-07-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,291,,3,,288,1007,,,781,,,I
22,2018-06-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,288,,3,,285,1007,,,761,,,I
23,2018-05-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,302,,3,,299,1007,,,786,,,I
24,2018-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,293,,3,,290,1007,,,768,,,I
25,2018-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,305,,3,,302,1007,,,791,,,I
26,2018-02-01,28,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,275,,3,,272,1007,,,685,,,I
27,2018-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,311,,3,,308,1007,,,819,,,I
28,2017-12-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,342,,4,,338,1007,,,811,,,I
29,2017-11-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,301,,3,,298,1007,,,770,,,I
30,2017-10-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,318,,3,,315,1007,,,808,,,I
31,2017-09-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,300,,3,,297,1007,,,769,0.0,0.0,I
32,2017-08-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,323,,3,,320,1007,,,804,0.0,0.0,I
33,2017-07-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,330,,3,,327,1007,,,804,0.0,0.0,I
34,2017-06-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,327,,3,,324,1007,,,780,0.0,0.0,I
35,2017-05-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,339,,3,,336,1007,,,827,0.0,0.0,I
36,2017-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,329,,3,,326,1007,,,912,0.0,0.0,I
37,2017-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,262,,3,,259,1007,,,626,0.0,0.0,I
38,2017-02-01,28,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,289,,3,,286,1007,,,741,,,I
39,2017-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,324,,3,,321,1007,,,824,0.0,0.0,I
40,2016-12-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,332,,2,,330,1007,,,816,0.0,0.0,I
41,2016-11-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,301,,2,,299,1007,,,802,0.0,0.0,I
42,2016-10-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,306,,2,,304,1007,,,832,0.0,0.0,I
43,2016-09-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,304,,2,,302,1007,,,804,0.0,0.0,I
44,2016-08-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,312,,3,,309,1007,,,823,0.0,0.0,I
45,2016-07-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,310,,3,,307,1007,,,818,0.0,0.0,I
46,2016-06-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,314,,3,,311,1007,,,810,0.0,0.0,I
47,2016-05-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,319,,3,,316,1006,,,834,0.0,0.0,I
48,2016-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,306,,3,,303,1006,,,814,0.0,0.0,I
49,2016-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,327,,3,,324,1006,,,830,0.0,0.0,I
50,2016-02-01,29,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,336,,3,,333,1006,,,771,0.0,0.0,I
51,2016-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,416,,3,,413,1006,,,858,0.0,0.0,I
52,2015-12-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,471,,4,,467,1006,,,836,0.0,0.0,I
53,2015-11-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,369,,3,,366,1006,,,811,0.0,0.0,I
54,2015-10-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,351,,3,,348,1006,,,856,0.0,0.0,I
55,2015-09-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,323,,3,,320,1006,,,823,0.0,0.0,I
56,2015-08-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,342,,3,,339,1059,,,852,0.0,0.0,I
57,2015-07-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,351,,3,,348,1059,,,852,0.0,0.0,I
58,2015-06-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,349,,3,,346,1059,,,831,0.0,0.0,I
59,2015-05-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,373,,3,,370,1006,,,865,0.0,0.0,I
60,2015-04-01,30,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,362,,3,,359,1007,,,847,0.0,0.0,I
61,2015-03-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,385,,3,,382,1007,,,879,0.0,0.0,I
62,2015-02-01,28,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,364,,3,,361,1067,,,802,0.0,0.0,I
63,2015-01-01,31,PR,71,7796,0,RATON-VERMEJO COALS,,,,,,,451,,4,,447,1059,,,878,0.0,0.0,I
