,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-01-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-12-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-12-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-11-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-11-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-10-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-10-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-09-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-09-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-08-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-08-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-07-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-07-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-06-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-06-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-05-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-05-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-04-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-04-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-03-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-03-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-02-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-02-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-01-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-01-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2012-12-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2012-12-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-11-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-11-01,,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-10-01,,PA,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-10-01,26.0,PA,123,8432,0,NIOBRARA-CODELL,,,,,,,26.0,,25.0,,1.0,1227.0,0.0,0.0,,0.0,0.0,
32,2012-09-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-09-01,,SI,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-08-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-08-01,,SI,123,8432,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2012-07-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2012-07-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,1.0,,,63.1,,,,,,,0.0,0.0,,0.0,0.0,
38,2012-06-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2012-06-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2012-05-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2012-05-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2012-04-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2012-04-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2012-03-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2012-03-01,,SI,123,8432,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,60.1,,,,,,,0.0,0.0,,0.0,0.0,
46,2012-02-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2012-02-01,,SI,123,8432,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2012-01-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2012-01-01,,SI,123,8432,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2011-12-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2011-12-01,,SI,123,8432,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2011-11-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2011-11-01,6.0,PR,123,8432,0,NIOBRARA-CODELL,13.0,,9.0,,4.0,62.5,6.0,,6.0,,,,0.0,0.0,6.0,0.0,0.0,M
54,2011-10-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2011-10-01,30.0,PR,123,8432,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,30.0,,29.0,,1.0,1227.0,0.0,0.0,,0.0,0.0,
56,2011-09-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2011-09-01,30.0,PR,123,8432,0,NIOBRARA-CODELL,7.0,6.0,,-1.0,12.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
58,2011-08-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2011-08-01,17.0,PR,123,8432,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
60,2011-07-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2011-07-01,28.0,PR,123,8432,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,16.0,,16.0,,,,0.0,0.0,,0.0,0.0,
62,2011-06-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2011-06-01,27.0,PR,123,8432,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,27.0,,27.0,,,,0.0,0.0,,0.0,0.0,
64,2011-05-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2011-05-01,27.0,PR,123,8432,0,NIOBRARA-CODELL,1.0,1.0,1.0,1.0,2.0,62.5,26.0,,26.0,,,,0.0,0.0,,0.0,0.0,
66,2011-04-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2011-04-01,4.0,PR,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,24.0,,24.0,,,,0.0,0.0,,0.0,0.0,
68,2011-03-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2011-03-01,4.0,PR,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
70,2011-02-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2011-02-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2011-01-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2011-01-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2010-12-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2010-12-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2010-11-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2010-11-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2010-10-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2010-10-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2010-09-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2010-09-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2010-08-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2010-08-01,1.0,PR,123,8432,0,NIOBRARA-CODELL,,1.0,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2010-07-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2010-07-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,1.0,,,63.0,,,,,,,0.0,0.0,,0.0,0.0,
86,2010-06-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2010-06-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2010-05-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2010-05-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2010-04-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2010-04-01,,SI,123,8432,0,NIOBRARA-CODELL,12.0,,11.0,,1.0,61.7,,,,,,,0.0,0.0,,0.0,0.0,
92,2010-03-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2010-03-01,13.0,PR,123,8432,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,46.0,,2.0,,44.0,1256.0,0.0,0.0,,0.0,0.0,
94,2010-02-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2010-02-01,13.0,PR,123,8432,0,NIOBRARA-CODELL,1.0,6.0,,-1.0,6.0,,44.0,,11.0,,33.0,1257.0,0.0,0.0,,0.0,0.0,
96,2010-01-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2010-01-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2009-12-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2009-12-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2009-11-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2009-11-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2009-10-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2009-10-01,,SI,123,8432,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
104,2009-09-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2009-09-01,,SI,123,8432,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,63.8,,,,,,,0.0,0.0,,0.0,0.0,
106,2009-08-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2009-08-01,,SI,123,8432,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
108,2009-07-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2009-07-01,,SI,123,8432,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
110,2009-06-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2009-06-01,,SI,123,8432,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
112,2009-05-01,,SI,123,8432,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
