,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2016-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,15445.0,,610.0,,14835.0,940.0,,,18.0,,,C
48,2016-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,16713.0,,782.0,,15931.0,938.0,,,,,,
49,2016-02-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,15901.0,,859.0,,15042.0,941.0,,,,,,
50,2016-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,17770.0,,1134.0,,16636.0,939.0,,,,,,
51,2015-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,16579.0,,883.0,,15696.0,944.0,,,3.0,,,C
52,2015-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,16790.0,,961.0,,15829.0,937.0,,,,,,
53,2015-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,18373.0,,877.0,,17496.0,928.0,,,,,,
54,2015-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,18203.0,,736.0,,17467.0,929.0,,,,,,
55,2015-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,19068.0,,817.0,,18251.0,929.0,,,,,,
56,2015-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,18866.0,,790.0,,18076.0,930.0,,,1.0,,,C
57,2015-06-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,17021.0,,844.0,,16177.0,941.0,,,,,,
58,2015-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,19147.0,,1165.0,,17982.0,932.0,,,3.0,,,C
59,2015-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,17549.0,,1451.0,,16098.0,939.0,,,,,,
60,2015-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,17695.0,,1509.0,,16186.0,938.0,,,,,,
61,2015-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,17467.0,,1279.0,,16188.0,937.0,,,,,,
62,2015-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,19976.0,,1221.0,,18755.0,940.0,,,,,,
63,2014-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,20720.0,,1397.0,,19323.0,933.0,,,,,,
64,2014-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,20806.0,,1814.0,,18992.0,935.0,,,,,,
65,2014-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21315.0,,1588.0,,19727.0,938.0,,,,,,
66,2014-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,20703.0,,1439.0,,19264.0,939.0,,,,,,
67,2014-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21527.0,,1512.0,,20015.0,935.0,,,,,,
68,2014-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21349.0,,1503.0,,19846.0,936.0,,,,,,
69,2014-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21051.0,,1479.0,,19572.0,935.0,,,,,,
70,2014-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,20297.0,,954.0,,19343.0,939.0,,,,,,
71,2014-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,22252.0,,1678.0,,20574.0,941.0,,,,,,
72,2014-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23128.0,,1723.0,,21405.0,932.0,,,,,,
73,2014-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,19651.0,,1724.0,,17927.0,934.0,,,,,,
74,2014-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,22775.0,,1710.0,,21065.0,935.0,,,,,,
75,2013-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,22333.0,,1484.0,,20849.0,933.0,,,,,,
76,2013-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21886.0,,1508.0,,20378.0,935.0,,,,,,
77,2013-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23555.0,,1693.0,,21862.0,934.0,,,,,,
78,2013-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21796.0,,1404.0,,20392.0,933.0,,,,,,
79,2013-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23153.0,,1496.0,,21657.0,933.0,,,,,,
80,2013-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23145.0,,1464.0,,21681.0,934.0,,,,,,
81,2013-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,22630.0,,1629.0,,21001.0,940.0,,,,,,
82,2013-05-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,21258.0,,1361.0,,19897.0,939.0,,,,,,
83,2013-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23132.0,,1533.0,,21599.0,939.0,,,,,,
84,2013-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23987.0,,1699.0,,22288.0,932.0,,,,,,
85,2013-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,20976.0,,1628.0,,19348.0,935.0,,,,,,
86,2013-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23166.0,,1613.0,,21553.0,937.0,,,,,,
87,2012-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24073.0,,1830.0,,22243.0,932.0,,,,,,
88,2012-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23413.0,,1582.0,,21831.0,947.0,,,,,,
89,2012-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24586.0,,1559.0,,23027.0,929.0,,,,,,
90,2012-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24057.0,,1495.0,,22562.0,930.0,,,,,,
91,2012-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24810.0,,1362.0,,23448.0,930.0,,,,,,
92,2012-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24538.0,,1686.0,,22852.0,930.0,,,,,,
93,2012-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,23974.0,,1938.0,,22036.0,930.0,,,,,,
94,2012-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,25830.0,,1808.0,,24022.0,931.0,,,,,,
95,2012-04-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,22555.0,,1710.0,,20845.0,927.0,,,3.0,,,C
96,2012-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26266.0,,2115.0,,24151.0,925.0,,,2.0,,,C
97,2012-02-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24641.0,,1870.0,,22771.0,925.0,,,5.0,,,C
98,2012-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,25835.0,,1929.0,,23906.0,925.0,,,3.0,,,C
99,2011-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26312.0,,1917.0,,24395.0,927.0,,,82.0,,,C
100,2011-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,25722.0,,1840.0,,23882.0,927.0,,,,,,
101,2011-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26740.0,,2010.0,,24730.0,940.0,,,3.0,,,C
102,2011-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,25345.0,,1649.0,,23696.0,925.0,,,1.0,,,C
103,2011-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26924.0,,1917.0,,25007.0,926.0,,,,,,
104,2011-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26547.0,,1653.0,,24894.0,924.0,,,105.0,,,C
105,2011-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26099.0,,1863.0,,24236.0,925.0,,,,,,
106,2011-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,27691.0,,1973.0,,25718.0,922.0,,,,,,
107,2011-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,24381.0,,1567.0,,22814.0,930.0,,,,,,
108,2011-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,28152.0,,1772.0,,26380.0,933.0,,,,,,
109,2011-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26558.0,,1715.0,,24843.0,932.0,,,,,,
110,2011-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,29610.0,,1853.0,,27757.0,931.0,,,,,,
111,2010-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,30345.0,,2093.0,,28252.0,930.0,,,,,,
112,2010-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,29635.0,,1896.0,,27739.0,929.0,,,1.0,,,C
113,2010-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,30763.0,,1995.0,,28768.0,928.0,,,,,,
114,2010-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,30485.0,,2070.0,,28415.0,931.0,,,,,,
115,2010-08-01,26.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,26300.0,,1461.0,,24839.0,928.0,,,,,,
116,2010-07-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,29512.0,,1769.0,,27743.0,926.0,,,,,,
117,2010-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,34249.0,,1995.0,,32254.0,928.0,,,,,,
118,2010-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,34233.0,,1801.0,,32432.0,928.0,,,,,,
119,2010-04-01,27.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,29477.0,,1303.0,,28174.0,940.0,,,,,,
120,2010-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,35700.0,,2682.0,,33018.0,933.0,,,2.0,,,M
121,2010-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,34554.0,,2442.0,,32112.0,931.0,,,1.0,,,M
122,2010-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,38412.0,,2609.0,,35803.0,928.0,,,2.0,,,M
123,2009-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,37679.0,,2818.0,,34861.0,976.0,,,,,,
124,2009-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,37173.0,,2876.0,,34297.0,928.0,,,,,,
125,2009-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,37864.0,,2949.0,,34915.0,929.0,,,,,,
126,2009-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,37051.0,,2592.0,,34459.0,931.0,,,,,,
127,2009-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,39066.0,,2871.0,,36195.0,930.0,,,,,,
128,2009-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,39729.0,,2646.0,,37083.0,930.0,,,,,,
129,2009-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,36439.0,,2410.0,,34029.0,931.0,,,,,,
130,2009-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,41006.0,,2813.0,,38193.0,929.0,,,,,,
131,2009-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,35908.0,,2266.0,,33642.0,927.0,,,,,,
132,2009-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,41321.0,,2437.0,,38884.0,928.0,,,,,,
133,2009-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,43523.0,,2481.0,,41042.0,945.0,,,,,,
134,2009-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,49858.0,,2905.0,,46953.0,943.0,,,,,,
135,2008-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,51720.0,,2984.0,,48736.0,946.0,,,,,,
136,2008-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,50913.0,,1176.0,,49737.0,948.0,,,,,,
137,2008-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,50020.0,,2770.0,,47250.0,916.0,,,,,,
138,2008-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,52903.0,,2871.0,,50032.0,930.0,,,,,,
139,2008-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,56052.0,,3068.0,,52984.0,933.0,,,,,,
140,2008-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,55823.0,,3118.0,,52705.0,932.0,,,,,,
141,2008-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,54013.0,,3284.0,,50729.0,933.0,,,,,,
142,2008-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,57907.0,,3592.0,,54315.0,944.0,,,,,,
143,2008-04-01,27.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,50715.0,,3097.0,,47618.0,943.0,,,,,,
144,2008-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,56186.0,,3293.0,,52893.0,935.0,,,,,,
145,2008-02-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,51513.0,,3451.0,,48062.0,980.0,,,,,,
146,2008-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,39693.0,,2784.0,,36909.0,1002.0,,,,,,
147,2007-12-01,25.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,40927.0,,3217.0,,37710.0,1002.0,,,,,,
148,2007-11-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,47221.0,,2457.0,,44764.0,1056.0,,,,,,
149,2007-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,51698.0,,2763.0,,48935.0,927.0,,,,,,
150,2007-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,55763.0,,3127.0,,52636.0,931.0,,,,,,
151,2007-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,58751.0,,3119.0,,55632.0,931.0,,,,,,
152,2007-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,60326.0,,3289.0,,57037.0,933.0,,,,,,
153,2007-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,57115.0,,2361.0,,54754.0,978.0,,,,,,
154,2007-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,60032.0,,2614.0,,57418.0,973.0,,,,,,
155,2007-04-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,50203.0,,2824.0,,47379.0,933.0,,,,,,
156,2007-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,59779.0,,2630.0,,57149.0,976.0,,,,,,
157,2007-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,57886.0,,2495.0,,55391.0,978.0,,,,,,
158,2007-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,60463.0,,2466.0,,57997.0,977.0,,,,,,
159,2006-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,63229.0,,2609.0,,60620.0,930.0,,,,,,
160,2006-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,63680.0,,2581.0,,61099.0,934.0,,,,,,
161,2006-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,69698.0,,2868.0,,66830.0,935.0,,,,,,
162,2006-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,56864.0,,2625.0,,54239.0,934.0,,,,,,
163,2006-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,74383.0,,3042.0,,71341.0,935.0,,,,,,
164,2006-07-01,19.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,43107.0,,1770.0,,41337.0,936.0,,,,,,
165,2006-06-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,67321.0,,2736.0,,64585.0,936.0,,,,,,
166,2006-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,76051.0,,2971.0,,73080.0,933.0,,,,,,
167,2006-04-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,64849.0,,2766.0,,62083.0,933.0,,,,,,
168,2006-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,78244.0,,3442.0,,74802.0,932.0,,,,,,
169,2006-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,70093.0,,2977.0,,67116.0,936.0,,,,,,
170,2006-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,84585.0,,3343.0,,81242.0,936.0,,,,,,
171,2005-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,81585.0,,3196.0,,78389.0,936.0,,,,,,
172,2005-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,87400.0,,3343.0,,84057.0,935.0,,,,,,
173,2005-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,95012.0,,3720.0,,91292.0,935.0,,,,,,
174,2005-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,91614.0,,3534.0,,88080.0,937.0,,,,,,
175,2005-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,75042.0,,2960.0,,72082.0,936.0,,,,,,
176,2005-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,58877.0,,2187.0,,56690.0,933.0,,,,,,
177,2005-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,56704.0,,2147.0,,54557.0,933.0,,,,,,
178,2005-05-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,59282.0,,2182.0,,57100.0,941.0,,,,,,
179,2005-04-01,29.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,52652.0,,1919.0,,50733.0,941.0,,,,,,
180,2005-03-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,55447.0,,2075.0,,53372.0,939.0,,,,,,
181,2005-02-01,28.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,49765.0,,1795.0,,47970.0,942.0,,,,,,
182,2005-01-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,54464.0,,2030.0,,52434.0,941.0,,,,,,
183,2004-12-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,51815.0,,1898.0,,49917.0,941.0,,,,,,
184,2004-11-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,47717.0,,1760.0,,45957.0,941.0,,,,,,
185,2004-10-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,45330.0,,1687.0,,43643.0,938.0,,,,,,
186,2004-09-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,40109.0,,1459.0,,38650.0,936.0,,,,,,
187,2004-08-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,35969.0,,1339.0,,34630.0,936.0,,,,,,
188,2004-07-01,31.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,31280.0,,1304.0,,29976.0,942.0,,,1280.0,,,M
189,2004-06-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,25087.0,,916.0,,24171.0,937.0,,,1233.0,,,M
190,2004-05-01,23.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,6294.0,,230.0,,6064.0,937.0,,,979.0,,,M
191,2004-04-01,30.0,PR,67,8719,0,FRUITLAND COAL,,,,,,,8222.0,,309.0,,7913.0,939.0,,,2178.0,,,M
192,2004-03-01,,SI,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
193,2004-02-01,,SI,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
194,2004-01-01,,WO,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
195,2003-12-01,,WO,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
196,2003-11-01,,WO,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
197,2003-10-01,,WO,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
198,2003-09-01,,WO,67,8719,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
