,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24,PR,123,36282,0,CODELL-FORT HAYS,309.0,270.0,373.0,,206.0,42.0,1913.0,,,,1913.0,1319.0,,,58.0,,,M
1,2020-03-01,31,PR,123,36282,0,CODELL-FORT HAYS,190.0,320.0,202.0,1.0,309.0,41.4,3661.0,,,,3661.0,1320.0,,,158.0,,,M
2,2020-02-01,29,PR,123,36282,0,CODELL-FORT HAYS,260.0,274.0,343.0,-1.0,190.0,43.6,1403.0,,,,1403.0,1319.0,,,126.0,,,M
3,2020-01-01,31,PR,123,36282,0,CODELL-FORT HAYS,153.0,319.0,212.0,,260.0,48.2,896.0,,,,896.0,1320.0,,,191.0,,,M
4,2019-12-01,31,PR,123,36282,0,CODELL-FORT HAYS,172.0,349.0,368.0,,153.0,46.6,1235.0,,,,1235.0,1319.0,,,245.0,,,M
5,2019-11-01,30,PR,123,36282,0,CODELL-FORT HAYS,239.0,348.0,415.0,,172.0,41.2,1113.0,,,,1113.0,1320.0,,,236.0,,,M
6,2019-10-01,31,PR,123,36282,0,CODELL-FORT HAYS,255.0,387.0,403.0,,239.0,41.0,1227.0,,,,1227.0,1319.0,,,316.0,,,M
7,2019-09-01,29,PR,123,36282,0,CODELL-FORT HAYS,156.0,389.0,290.0,,255.0,41.4,2103.0,,,,2103.0,1319.0,,,329.0,,,M
8,2019-08-01,31,PR,123,36282,0,CODELL-FORT HAYS,273.0,479.0,597.0,1.0,156.0,41.1,4063.0,,,,4063.0,1319.0,,,406.0,,,M
9,2019-07-01,31,PR,123,36282,0,CODELL-FORT HAYS,390.0,625.0,741.0,-1.0,273.0,40.9,4455.0,,,,4455.0,1319.0,,,771.0,,,M
10,2019-06-01,30,PR,123,36282,0,CODELL-FORT HAYS,138.0,584.0,333.0,1.0,390.0,40.5,2182.0,,,,2182.0,1400.0,,,1006.0,,,M
11,2019-05-01,15,PR,123,36282,0,CODELL-FORT HAYS,79.0,59.0,,,138.0,,115.0,,,,115.0,1400.0,,,475.0,,,M
12,2019-04-01,0,SI,123,36282,0,CODELL-FORT HAYS,79.0,,,,79.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,36282,0,CODELL-FORT HAYS,80.0,,,-1.0,79.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,36282,0,CODELL-FORT HAYS,80.0,,,,80.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,36282,0,CODELL-FORT HAYS,80.0,,,,80.0,,,,,,,,,,,,,
