,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,39.0,1.0,21.0,,19.0,75.9,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,43.0,,1.0,-3.0,39.0,74.9,83.0,,19.0,,64.0,1350.0,,,28.0,,,M
14,2019-02-01,28.0,PR,123,26909,0,NIOBRARA-CODELL,30.0,14.0,1.0,,43.0,77.2,59.0,,17.0,,42.0,1360.0,,,13.0,,,M
15,2019-01-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,30.0,,,,30.0,,35.0,,10.0,,25.0,1360.0,,,8.0,,,M
16,2018-12-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,19.0,12.0,1.0,,30.0,72.1,111.0,,30.0,,81.0,1360.0,,,42.0,,,M
17,2018-11-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,18.0,1.0,,,19.0,,79.0,,16.0,,63.0,1360.0,,,46.0,,,M
18,2018-10-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,35.0,36.0,53.0,,18.0,47.9,108.0,,19.0,,89.0,1360.0,,,67.0,,,M
19,2018-09-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,44.0,55.0,64.0,,35.0,72.7,218.0,,40.0,,178.0,1370.0,,,53.0,,,M
20,2018-08-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,17.0,29.0,2.0,,44.0,74.6,288.0,,59.0,,229.0,1370.0,,,123.0,,,M
21,2018-07-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,44.0,25.0,52.0,,17.0,71.3,169.0,,24.0,,145.0,1360.0,,,58.0,,,M
22,2018-06-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,25.0,20.0,1.0,,44.0,70.8,177.0,,24.0,,153.0,1350.0,,,4.0,,,M
23,2018-05-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,19.0,13.0,6.0,-1.0,25.0,80.9,259.0,,46.0,,213.0,1350.0,,,29.0,,,M
24,2018-04-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,,20.0,1.0,,19.0,82.3,381.0,,77.0,,304.0,1350.0,,,19.0,,,M
25,2018-03-01,0.0,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,15.0,,,M
27,2018-01-01,19.0,PR,123,26909,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1380.0,,,,,,
28,2017-12-01,0.0,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,,,,,,,1.0,,1.0,,,,,,,,,
31,2017-09-01,3.0,PR,123,26909,0,NIOBRARA-CODELL,56.0,10.0,66.0,,,54.5,6.0,,,,6.0,1370.0,,,1.0,,,M
32,2017-08-01,17.0,PR,123,26909,0,NIOBRARA-CODELL,111.0,38.0,93.0,,56.0,60.3,14.0,,3.0,,11.0,1360.0,0.0,0.0,190.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,26909,0,NIOBRARA-CODELL,78.0,33.0,,,111.0,,66.0,,25.0,,41.0,1360.0,0.0,0.0,930.0,0.0,0.0,M
34,2017-06-01,14.0,PR,123,26909,0,NIOBRARA-CODELL,28.0,50.0,,,78.0,,111.0,,83.0,,28.0,1380.0,0.0,0.0,1203.0,0.0,0.0,M
35,2017-05-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,28.0,,,,28.0,,134.0,,126.0,,8.0,1370.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,5.0,PR,123,26909,0,NIOBRARA-CODELL,148.0,20.0,139.0,-1.0,28.0,66.8,181.0,,100.0,,81.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,5.0,PR,123,26909,0,NIOBRARA-CODELL,140.0,8.0,,,148.0,,91.0,,50.0,,41.0,1370.0,0.0,0.0,2.0,0.0,0.0,M
38,2017-02-01,6.0,PR,123,26909,0,NIOBRARA-CODELL,132.0,41.0,,-33.0,140.0,,149.0,,26.0,,123.0,1390.0,0.0,0.0,6.0,0.0,0.0,M
39,2017-01-01,10.0,PR,123,26909,0,NIOBRARA-CODELL,116.0,16.0,,,132.0,,198.0,,117.0,,81.0,1390.0,0.0,0.0,7.0,0.0,0.0,M
40,2016-12-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,104.0,12.0,,,116.0,,90.0,,53.0,,37.0,1390.0,0.0,0.0,2.0,0.0,0.0,M
41,2016-11-01,5.0,PR,123,26909,0,NIOBRARA-CODELL,68.0,36.0,,,104.0,,128.0,,102.0,,26.0,1390.0,0.0,0.0,2.0,0.0,0.0,M
42,2016-10-01,5.0,PR,123,26909,0,NIOBRARA-CODELL,63.0,5.0,,,68.0,,32.0,,31.0,,1.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
43,2016-09-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,58.0,5.0,,,63.0,,3.0,,3.0,,,1383.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,3.0,PR,123,26909,0,NIOBRARA-CODELL,52.0,6.0,,,58.0,,6.0,,6.0,,,1393.0,0.0,0.0,,0.0,,
45,2016-07-01,1.0,PR,123,26909,0,NIOBRARA-CODELL,26.0,26.0,,,52.0,,4.0,,4.0,,,,,,4.0,,,M
46,2016-06-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,99.0,9.0,63.0,-19.0,26.0,51.4,20.0,,19.0,,1.0,1380.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,7.0,PR,123,26909,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
48,2016-04-01,,SI,123,26909,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
49,2016-03-01,1.0,PR,123,26909,0,NIOBRARA-CODELL,90.0,10.0,,-1.0,99.0,,,,,,,,,,,0.0,0.0,
50,2016-02-01,1.0,PR,123,26909,0,NIOBRARA-CODELL,85.0,4.0,,1.0,90.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,28.0,PR,123,26909,0,NIOBRARA-CODELL,53.0,33.0,1.0,,85.0,70.0,187.0,,30.0,,157.0,1310.0,,,30.0,0.0,0.0,M
52,2015-12-01,23.0,PR,123,26909,0,NIOBRARA-CODELL,108.0,47.0,102.0,,53.0,65.0,77.0,,18.0,,59.0,1360.0,,,11.0,0.0,0.0,M
53,2015-11-01,6.0,PR,123,26909,0,NIOBRARA-CODELL,77.0,32.0,,-1.0,108.0,,43.0,,4.0,,39.0,1370.0,,,2.0,0.0,0.0,M
54,2015-10-01,7.0,PR,123,26909,0,NIOBRARA-CODELL,10.0,67.0,,,77.0,,38.0,,3.0,,35.0,1360.0,,,2.0,0.0,0.0,M
55,2015-09-01,7.0,PR,123,26909,0,NIOBRARA-CODELL,27.0,39.0,57.0,1.0,10.0,64.9,9.0,,1.0,,8.0,1360.0,,,,,,
56,2015-08-01,14.0,PR,123,26909,0,NIOBRARA-CODELL,60.0,58.0,90.0,-1.0,27.0,63.6,55.0,,4.0,,51.0,1340.0,,,3.0,,,M
57,2015-07-01,15.0,PR,123,26909,0,NIOBRARA-CODELL,50.0,96.0,86.0,,60.0,67.4,90.0,,10.0,,80.0,1340.0,,,5.0,,,M
58,2015-06-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,44.0,94.0,88.0,,50.0,67.3,52.0,,,,52.0,1320.0,,,3.0,,,M
59,2015-05-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,90.0,167.0,214.0,1.0,44.0,68.3,48.0,,4.0,,44.0,1320.0,,,2.0,,,M
60,2015-04-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,85.0,102.0,97.0,,90.0,67.99,14.0,,2.0,,12.0,1312.0,,,1.0,,,M
61,2015-03-01,4.0,PR,123,26909,0,NIOBRARA-CODELL,44.0,41.0,,,85.0,,30.0,,,,30.0,1333.0,,,1.0,,,M
62,2015-02-01,6.0,PR,123,26909,0,NIOBRARA-CODELL,31.0,13.0,,,44.0,,10.0,,,,10.0,1333.0,,,,,,
63,2015-01-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,18.0,13.0,,,31.0,,,,,,,,,,,,,
64,2014-12-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,84.0,88.0,154.0,,18.0,40.96,,,,,,,,,,,,
65,2014-11-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,51.0,118.0,85.0,,84.0,39.34,,,,,,,,,,,,
66,2014-10-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,63.0,83.0,95.0,,51.0,39.52,,,,,,,,,,,,
67,2014-09-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,,553.0,427.0,,127.0,57.0,39.0,,1.0,,38.0,1342.0,,,3.0,,,M
68,2014-08-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,123,26909,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
83,2013-05-01,1.0,PR,123,26909,0,NIOBRARA-CODELL,56.0,12.0,60.0,,8.0,40.23,24.0,,,,24.0,1324.0,,,2.0,,,M
84,2013-04-01,,SI,123,26909,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
85,2013-03-01,11.0,PR,123,26909,0,NIOBRARA-CODELL,30.0,72.0,45.0,-1.0,56.0,41.5,40.0,,,,40.0,1328.0,,,20.0,,,M
86,2013-02-01,4.0,PR,123,26909,0,NIOBRARA-CODELL,1.0,28.0,,1.0,30.0,,14.0,,,,14.0,1331.0,,,,,,
87,2013-01-01,,SI,123,26909,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
88,2012-12-01,2.0,PR,123,26909,0,NIOBRARA-CODELL,84.0,,60.0,-23.0,1.0,40.2,,,,,,,,,11.0,,,M
89,2012-11-01,4.0,PR,123,26909,0,NIOBRARA-CODELL,61.0,24.0,,-1.0,84.0,,2.0,,,,2.0,1329.0,,,,,,
90,2012-10-01,8.0,PR,123,26909,0,NIOBRARA-CODELL,45.0,16.0,1.0,1.0,61.0,45.4,11.0,,,,11.0,1332.0,,,3.0,,,M
91,2012-09-01,12.0,PR,123,26909,0,NIOBRARA-CODELL,84.0,55.0,95.0,1.0,45.0,39.9,55.0,,,,55.0,1331.0,,,16.0,,,M
92,2012-08-01,19.0,PR,123,26909,0,NIOBRARA-CODELL,54.0,38.0,1.0,-7.0,84.0,41.1,67.0,,,,67.0,1309.0,,,51.0,,,M
93,2012-07-01,13.0,PR,123,26909,0,NIOBRARA-CODELL,18.0,38.0,3.0,1.0,54.0,37.7,63.0,,,,63.0,1348.0,,,1.0,,,M
94,2012-06-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,98.0,136.0,210.0,-6.0,18.0,42.3,553.0,54.0,,,499.0,1312.0,,,13.0,,,M
95,2012-05-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,43.0,177.0,120.0,-2.0,98.0,43.6,622.0,193.0,,,429.0,1348.0,,,19.0,,,M
96,2012-04-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,48.0,196.0,198.0,,46.0,42.9,592.0,179.0,,,413.0,1315.0,,,17.0,,,M
97,2012-03-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,86.0,191.0,227.0,-2.0,48.0,48.5,642.0,152.0,,,490.0,1315.0,,,17.0,,,M
98,2012-02-01,29.0,PR,123,26909,0,NIOBRARA-CODELL,20.0,185.0,117.0,-2.0,86.0,43.2,535.0,,,,535.0,1315.0,,,12.0,,,M
99,2012-01-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,32.0,191.0,196.0,-7.0,20.0,42.3,554.0,,,,554.0,1315.0,,,15.0,,,M
100,2011-12-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,25.0,217.0,205.0,-5.0,32.0,43.0,673.0,,,,673.0,1315.0,,,18.0,,,M
101,2011-11-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,110.0,234.0,312.0,-7.0,25.0,43.4,614.0,,,,614.0,1315.0,,,20.0,,,M
102,2011-10-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,90.0,241.0,221.0,,110.0,42.0,658.0,,,,658.0,1283.0,,,11.0,,,M
103,2011-09-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,80.0,220.0,210.0,,90.0,42.6,523.0,,,,523.0,1283.0,,,19.0,,,M
104,2011-08-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,45.0,246.0,207.0,-4.0,80.0,41.8,479.0,,,,479.0,1283.0,,,19.0,,,M
105,2011-07-01,26.0,PR,123,26909,0,NIOBRARA-CODELL,30.0,107.0,85.0,-7.0,45.0,41.8,330.0,,,,330.0,1283.0,,,18.0,,,M
106,2011-06-01,23.0,PR,123,26909,0,NIOBRARA-CODELL,26.0,177.0,157.0,-16.0,30.0,41.9,369.0,,,,369.0,1283.0,,,16.0,,,M
107,2011-05-01,22.0,PR,123,26909,0,NIOBRARA-CODELL,62.0,216.0,232.0,-20.0,26.0,42.3,374.0,,,,374.0,1283.0,,,60.0,,,M
108,2011-04-01,28.0,PR,123,26909,0,NIOBRARA-CODELL,129.0,269.0,322.0,-14.0,62.0,42.6,392.0,,,,392.0,1300.0,,,17.0,,,M
109,2011-03-01,21.0,PR,123,26909,0,NIOBRARA-CODELL,87.0,258.0,202.0,-14.0,129.0,43.6,297.0,,,,297.0,1300.0,,,16.0,,,M
110,2011-02-01,9.0,PR,123,26909,0,NIOBRARA-CODELL,60.0,125.0,91.0,-7.0,87.0,42.2,411.0,,,,411.0,1300.0,,,8.0,,,M
111,2011-01-01,15.0,PR,123,26909,0,NIOBRARA-CODELL,60.0,168.0,168.0,,60.0,41.8,371.0,,,,371.0,1300.0,,,7.0,,,M
112,2010-12-01,23.0,PR,123,26909,0,NIOBRARA-CODELL,105.0,239.0,271.0,-13.0,60.0,42.2,370.0,,,,370.0,1300.0,,,17.0,,,M
113,2010-11-01,22.0,PR,123,26909,0,NIOBRARA-CODELL,88.0,205.0,182.0,-6.0,105.0,42.4,256.0,,,,256.0,1300.0,,,16.0,,,M
114,2010-10-01,24.0,PR,123,26909,0,NIOBRARA-CODELL,115.0,174.0,199.0,-2.0,88.0,40.8,225.0,,,,225.0,1311.0,,,10.0,,,M
115,2010-09-01,26.0,PR,123,26909,0,NIOBRARA-CODELL,37.0,200.0,97.0,-25.0,115.0,42.1,243.0,,,,243.0,1311.0,,,46.0,,,M
116,2010-08-01,27.0,PR,123,26909,0,NIOBRARA-CODELL,82.0,220.0,261.0,-4.0,37.0,41.6,346.0,,,,346.0,1311.0,,,8.0,,,M
117,2010-07-01,23.0,PR,123,26909,0,NIOBRARA-CODELL,48.0,206.0,168.0,-4.0,82.0,41.2,183.0,,,,183.0,1311.0,,,30.0,,,M
118,2010-06-01,26.0,PR,123,26909,0,NIOBRARA-CODELL,54.0,264.0,264.0,-6.0,48.0,41.4,138.0,,,,138.0,1311.0,,,5.0,,,M
119,2010-05-01,22.0,PR,123,26909,0,NIOBRARA-CODELL,65.0,232.0,240.0,-3.0,54.0,41.2,113.0,,,,113.0,1311.0,,,19.0,,,M
120,2010-04-01,24.0,PR,123,26909,0,NIOBRARA-CODELL,80.0,267.0,279.0,-3.0,65.0,43.6,147.0,,,,147.0,1311.0,,,12.0,,,M
121,2010-03-01,24.0,PR,123,26909,0,NIOBRARA-CODELL,20.0,334.0,270.0,-4.0,80.0,41.8,204.0,,,,204.0,1311.0,,,12.0,,,M
122,2010-02-01,12.0,PR,123,26909,0,NIOBRARA-CODELL,23.0,226.0,229.0,,20.0,43.6,145.0,,,,145.0,1311.0,,,10.0,,,M
123,2010-01-01,14.0,PR,123,26909,0,NIOBRARA-CODELL,82.0,88.0,147.0,,23.0,43.0,143.0,,,,143.0,1311.0,,,5.0,,,M
124,2009-12-01,22.0,PR,123,26909,0,NIOBRARA-CODELL,40.0,122.0,80.0,,82.0,42.6,435.0,,,,435.0,1311.0,,,10.0,,,M
125,2009-11-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,22.0,310.0,288.0,-4.0,40.0,43.6,1391.0,,,,1391.0,1311.0,,,35.0,,,M
126,2009-10-01,29.0,PR,123,26909,0,NIOBRARA-CODELL,35.0,343.0,353.0,-3.0,22.0,43.4,1738.0,,,,1738.0,1311.0,,,41.0,,,M
127,2009-09-01,30.0,PR,123,26909,0,NIOBRARA-CODELL,93.0,410.0,460.0,-8.0,35.0,42.5,1563.0,,,,1563.0,1311.0,,,49.0,,,M
128,2009-08-01,29.0,PR,123,26909,0,NIOBRARA-CODELL,85.0,442.0,426.0,-8.0,93.0,43.8,1155.0,,,,1155.0,1311.0,,,37.0,,,M
129,2009-07-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,65.0,549.0,521.0,-8.0,85.0,43.9,1500.0,,,,1500.0,1281.0,,,69.0,,,M
130,2009-06-01,29.0,PR,123,26909,0,NIOBRARA-CODELL,81.0,519.0,528.0,-7.0,65.0,42.3,696.0,,,,696.0,1281.0,,,39.0,,,M
131,2009-05-01,31.0,PR,123,26909,0,NIOBRARA-CODELL,39.0,677.0,615.0,-20.0,81.0,42.2,791.0,,,,791.0,1222.0,,,38.0,,,M
132,2009-04-01,14.0,PR,123,26909,0,NIOBRARA-CODELL,46.0,520.0,527.0,,39.0,42.2,359.0,,,,359.0,1233.0,,,59.0,,,M
133,2009-03-01,14.0,PR,123,26909,0,NIOBRARA-CODELL,83.0,606.0,632.0,-11.0,46.0,43.1,403.0,,,,403.0,1233.0,,,41.0,,,M
134,2009-02-01,13.0,PR,123,26909,0,NIOBRARA-CODELL,56.0,435.0,410.0,2.0,83.0,43.8,262.0,,,,262.0,1233.0,,,1.0,,,M
135,2009-01-01,5.0,PR,123,26909,0,NIOBRARA-CODELL,48.0,266.0,258.0,,56.0,43.5,137.0,,,,137.0,1233.0,,,57.0,,,M
136,2008-12-01,13.0,PR,123,26909,0,NIOBRARA-CODELL,,775.0,715.0,-12.0,48.0,42.6,360.0,,,,360.0,1234.0,,,197.0,,,M
137,2008-11-01,,SI,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
138,2008-10-01,,WO,123,26909,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
