,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,2.0,PR,123,13657,0,CODELL,6.0,,,,6.0,,52.0,,1.0,,51.0,1314.0,,,,,,
17,2018-11-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13657,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2017-08-01,3.0,PR,123,13657,0,CODELL,6.0,,,,6.0,,14.0,,,,14.0,1318.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,4.0,PR,123,13657,0,CODELL,,6.0,,,6.0,,49.0,,1.0,,48.0,1313.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-06-01,0.0,SI,123,13657,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,13657,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,9.0,PR,123,13657,0,CODELL,8.0,2.0,11.0,1.0,,53.0,39.0,,1.0,,38.0,1316.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,30.0,PR,123,13657,0,CODELL,7.0,1.0,,,8.0,,156.0,,2.0,,154.0,1317.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,25.0,PR,123,13657,0,CODELL,30.0,9.0,33.0,1.0,7.0,53.0,142.0,,2.0,,140.0,1318.0,0.0,0.0,1.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,13657,0,CODELL,41.0,29.0,39.0,-1.0,30.0,55.2,214.0,,3.0,,211.0,1317.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,13657,0,CODELL,11.0,30.0,,,41.0,,212.0,,3.0,,209.0,1317.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-11-01,14.0,PR,123,13657,0,CODELL,,11.0,,,11.0,,106.0,,2.0,,104.0,1318.0,0.0,0.0,21.0,0.0,0.0,M
42,2016-10-01,26.0,PR,123,13657,0,CODELL,29.0,8.0,37.0,,,51.5,64.0,,1.0,,63.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
43,2016-09-01,26.0,PR,123,13657,0,CODELL,17.0,12.0,,,29.0,,120.0,,2.0,,118.0,1319.0,0.0,0.0,2.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,13657,0,CODELL,7.0,10.0,,,17.0,,89.0,,1.0,,88.0,1316.0,0.0,0.0,2.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,13657,0,CODELL,18.0,9.0,19.0,-1.0,7.0,53.3,93.0,,1.0,,92.0,1317.0,0.0,0.0,2.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,13657,0,CODELL,9.0,9.0,,,18.0,,72.0,,1.0,,71.0,1319.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,13657,0,CODELL,13.0,13.0,17.0,,9.0,52.2,104.0,,2.0,,102.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,13657,0,CODELL,31.0,9.0,27.0,,13.0,57.8,62.0,,1.0,,61.0,1318.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,27.0,PR,123,13657,0,CODELL,8.0,23.0,,,31.0,,159.0,,2.0,,157.0,1320.0,0.0,0.0,7.0,0.0,0.0,M
50,2016-02-01,0.0,SI,123,13657,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,13657,0,CODELL,11.0,26.0,29.0,,8.0,55.8,181.0,,3.0,,178.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
52,2015-12-01,23.0,PR,123,13657,0,CODELL,1.0,11.0,1.0,,11.0,54.3,87.0,,1.0,,86.0,1318.0,0.0,0.0,1.0,0.0,0.0,M
53,2015-11-01,0.0,SI,123,13657,0,CODELL,4.0,,4.0,1.0,1.0,53.5,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,13657,0,CODELL,20.0,,16.0,,4.0,52.52,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,6.0,PR,123,13657,0,CODELL,99.0,6.0,85.0,,20.0,53.5,48.0,,1.0,,47.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
56,2015-08-01,14.0,PR,123,13657,0,CODELL,88.0,11.0,,,99.0,,244.0,,4.0,,240.0,1340.0,0.0,0.0,3.0,0.0,0.0,M
57,2015-07-01,20.0,PR,123,13657,0,CODELL,60.0,28.0,,,88.0,,668.0,,10.0,,658.0,1340.0,0.0,0.0,13.0,0.0,0.0,M
58,2015-06-01,28.0,PR,123,13657,0,CODELL,60.0,,,,60.0,,290.0,,4.0,,286.0,1343.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,18.0,PR,123,13657,0,CODELL,60.0,,,,60.0,,24.0,,,,24.0,1346.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,13657,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,13657,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,13657,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,13657,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,11.0,PR,123,13657,0,CODELL,60.0,,,,60.0,,10.0,,,,10.0,1340.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,20.0,PR,123,13657,0,CODELL,34.0,26.0,,,60.0,,270.0,,4.0,,266.0,1338.0,0.0,0.0,4.0,0.0,0.0,M
66,2014-10-01,9.0,PR,123,13657,0,CODELL,34.0,,,,34.0,,98.0,,1.0,,97.0,1340.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,12.0,PR,123,13657,0,CODELL,34.0,,,,34.0,,41.0,,1.0,,40.0,1340.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,21.0,PR,123,13657,0,CODELL,18.0,16.0,,,34.0,,310.0,,5.0,,305.0,1340.0,0.0,0.0,7.0,0.0,0.0,M
69,2014-07-01,14.0,PR,123,13657,0,CODELL,18.0,,,,18.0,,51.0,,1.0,,50.0,1300.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,8.0,PR,123,13657,0,CODELL,18.0,,,,18.0,,20.0,,,,20.0,1300.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,13657,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,13657,0,CODELL,18.0,,,,18.0,,,,,,,,,,,0.0,0.0,
73,2014-03-01,,SI,123,13657,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,16.0,PR,123,13657,0,CODELL,14.0,3.0,,1.0,18.0,,151.0,,2.0,,149.0,1342.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,4.0,PR,123,13657,0,CODELL,14.0,,,,14.0,,44.0,,1.0,,43.0,1344.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,13657,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,13657,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,1.0,PR,123,13657,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,13657,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,13657,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,SI,123,13657,0,CODELL,15.0,,,-1.0,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,SI,123,13657,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,13657,0,CODELL,15.0,,,,15.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,13657,0,CODELL,15.0,,,,15.0,,61.0,,60.0,,1.0,1341.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,13657,0,CODELL,14.0,1.0,,,15.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,13657,0,CODELL,14.0,,,,14.0,,72.0,,56.0,,16.0,1341.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,13657,0,CODELL,10.0,4.0,,,14.0,,198.0,,62.0,,136.0,1341.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,13657,0,CODELL,10.0,,,,10.0,,119.0,,62.0,,57.0,1341.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,13657,0,CODELL,17.0,,,,17.0,,114.0,,60.0,,54.0,1341.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,19.0,PR,123,13657,0,CODELL,10.0,,,,10.0,,104.0,,38.0,,66.0,1341.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,5.0,PR,123,13657,0,CODELL,10.0,,,,10.0,,16.0,,10.0,,6.0,1341.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,,SI,123,13657,0,CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-07-01,4.0,PR,123,13657,0,CODELL,10.0,,,,10.0,,12.0,,8.0,,4.0,1341.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,9.0,PR,123,13657,0,CODELL,10.0,,,,10.0,,43.0,,18.0,,25.0,1341.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,13.0,PR,123,13657,0,CODELL,44.0,,34.0,,10.0,55.0,64.0,,26.0,,38.0,1341.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,13.0,PR,123,13657,0,CODELL,42.0,2.0,,,44.0,,59.0,,26.0,,33.0,1341.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,18.0,PR,123,13657,0,CODELL,32.0,10.0,,,42.0,,258.0,,36.0,,222.0,1341.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,13657,0,CODELL,60.0,54.0,82.0,,32.0,55.0,724.0,,58.0,,666.0,1341.0,0.0,0.0,,0.0,0.0,
