,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,25938,0,NIOBRARA-CODELL,120.0,13.0,88.0,,45,56.2,26.0,,,,26.0,1324.0,,,,,,
1,2020-03-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,141.0,63.0,84.0,,120,54.3,475.0,,,,475.0,1324.0,,,26.0,,,I
2,2020-02-01,29.0,PR,123,25938,0,NIOBRARA-CODELL,73.0,68.0,,,141,,485.0,,,,485.0,1324.0,,,,,,
3,2020-01-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,161.0,77.0,165.0,,73,55.7,530.0,,,,530.0,1324.0,,,,,,
4,2019-12-01,27.0,PR,123,25938,0,NIOBRARA-CODELL,108.0,53.0,,,161,,466.0,,,,466.0,1324.0,,,32.0,,,I
5,2019-11-01,28.0,PR,123,25938,0,NIOBRARA-CODELL,47.0,61.0,,,108,,463.0,,,,463.0,1317.0,,,,,,
6,2019-10-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,28.0,19.0,,,47,,222.0,,,,222.0,1317.0,,,,,,
7,2019-09-01,9.0,PR,123,25938,0,NIOBRARA-CODELL,25.0,3.0,,,28,,41.0,,,,41.0,1317.0,,,,,,
8,2019-08-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,59.0,12.0,46.0,,25,56.7,175.0,,,,175.0,1317.0,,,,,,
9,2019-07-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,46.0,13.0,,,59,,149.0,,,,149.0,1317.0,,,,,,
10,2019-06-01,15.0,PR,123,25938,0,NIOBRARA-CODELL,37.0,9.0,,,46,,104.0,,,,104.0,1317.0,,,,,,
11,2019-05-01,7.0,PR,123,25938,0,NIOBRARA-CODELL,37.0,,,,37,,8.0,,,,8.0,1317.0,,,,,,
12,2019-04-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,37.0,,,,37,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,37.0,,,,37,,,,,,,,,,,,,
14,2019-02-01,6.0,PR,123,25938,0,NIOBRARA-CODELL,30.0,7.0,,,37,,75.0,,,,75.0,1317.0,,,,,,
15,2019-01-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,51.0,18.0,39.0,,30,56.7,197.0,,,,197.0,1317.0,,,,,,
16,2018-12-01,31.0,PR,123,25938,0,NIOBRARA-CODELL,28.0,23.0,,,51,,303.0,,,,303.0,1317.0,,,,,,
17,2018-11-01,16.0,PR,123,25938,0,NIOBRARA-CODELL,18.0,10.0,,,28,,125.0,,,,125.0,1317.0,,,,,,
18,2018-10-01,1.0,PR,123,25938,0,NIOBRARA-CODELL,17.0,1.0,,,18,,7.0,,,,7.0,1317.0,,,1.0,,,I
19,2018-09-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25938,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
23,2018-05-01,9.0,PR,123,25938,0,NIOBRARA-CODELL,15.0,2.0,,,17,,30.0,,,,30.0,1317.0,,,,,,
24,2018-04-01,24.0,PR,123,25938,0,NIOBRARA-CODELL,13.0,2.0,,,15,,88.0,,,,88.0,1317.0,,,,,,
25,2018-03-01,7.0,PR,123,25938,0,NIOBRARA-CODELL,48.0,15.0,50.0,,13,55.3,54.0,,,,54.0,1317.0,,,,,,
26,2018-02-01,22.0,PR,123,25938,0,NIOBRARA-CODELL,47.0,1.0,,,48,,51.0,,,,51.0,1317.0,,,,,,
