,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,8.0,31.0,37.0,1.0,3.0,67.9,652.0,,4.0,,648.0,1265.0,,,,,,
1,2020-03-01,18.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,17.0,105.0,114.0,,8.0,67.2,3197.0,,15.0,,3182.0,1265.0,,,49.0,,,M
2,2020-02-01,29.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,16.0,270.0,268.0,-1.0,17.0,67.8,6515.0,,27.0,,6488.0,1269.0,,,132.0,,,M
3,2020-01-01,31.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,11.0,259.0,254.0,,16.0,67.6,6612.0,,30.0,,6582.0,1268.0,,,114.0,,,M
4,2019-12-01,31.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,20.0,258.0,268.0,1.0,11.0,65.1,6910.0,,30.0,,6880.0,1267.0,,,115.0,,,M
5,2019-11-01,28.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,14.0,256.0,249.0,-1.0,20.0,67.2,7507.0,,26.0,,7481.0,1257.0,,,109.0,,,M
6,2019-10-01,16.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,9.0,125.0,121.0,1.0,14.0,63.5,4787.0,,13.0,,4774.0,1257.0,,,48.0,,,M
7,2019-09-01,14.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,15.0,51.0,57.0,,9.0,63.4,1740.0,,10.0,,1730.0,1255.0,,,18.0,,,M
8,2019-08-01,20.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,15.0,153.0,153.0,,15.0,62.9,5163.0,,17.0,,5146.0,1269.0,,,58.0,,,M
9,2019-07-01,16.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,16.0,117.0,117.0,-1.0,15.0,61.2,3855.0,,15.0,,3840.0,1269.0,,,59.0,,,M
10,2019-06-01,12.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,16.0,63.0,64.0,1.0,16.0,61.1,1814.0,,12.0,,1802.0,1268.0,,,32.0,,,M
11,2019-05-01,31.0,PR,123,36394,0,NIOBRARA-FT HAYS-CODELL,17.0,199.0,200.0,,16.0,61.7,5618.0,,29.0,,5589.0,1266.0,,,103.0,,,M
