,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35011,0,NIOBRARA,162.0,272.0,260.0,,174.0,33.4,669.0,,231.0,,438.0,1452.0,,,370.0,,,M
1,2020-03-01,31.0,PR,123,35011,0,NIOBRARA,347.0,304.0,489.0,,162.0,33.9,647.0,,237.0,,410.0,1452.0,,,488.0,,,M
2,2020-02-01,29.0,PR,123,35011,0,NIOBRARA,90.0,257.0,,,347.0,,498.0,,232.0,,266.0,1452.0,,,287.0,,,M
3,2020-01-01,29.0,PR,123,35011,0,NIOBRARA,125.0,233.0,268.0,,90.0,33.5,364.0,,210.0,,154.0,1452.0,,,228.0,,,M
4,2019-12-01,31.0,PR,123,35011,0,NIOBRARA,357.0,266.0,498.0,,125.0,36.1,420.0,,248.0,,172.0,1452.0,,,277.0,,,M
5,2019-11-01,22.0,PR,123,35011,0,NIOBRARA,575.0,201.0,419.0,,357.0,34.0,350.0,,169.0,,181.0,1452.0,,,277.0,,,M
6,2019-10-01,30.0,PR,123,35011,0,NIOBRARA,135.0,440.0,,,575.0,,697.0,,240.0,,457.0,1437.0,,,775.0,,,M
7,2019-09-01,18.0,PR,123,35011,0,NIOBRARA,97.0,283.0,245.0,,135.0,34.4,252.0,21.0,144.0,,87.0,1390.0,,,808.0,,,M
8,2019-08-01,0.0,SI,123,35011,0,NIOBRARA,97.0,,,,97.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,35011,0,NIOBRARA,105.0,,,-8.0,97.0,,8.0,,8.0,,,,,,,,,
10,2019-06-01,19.0,PR,123,35011,0,NIOBRARA,308.0,222.0,425.0,,105.0,34.1,371.0,,144.0,,227.0,1390.0,,,170.0,,,M
11,2019-05-01,11.0,PR,123,35011,0,NIOBRARA,197.0,111.0,,,308.0,,120.0,,88.0,,32.0,1390.0,,,140.0,,,M
12,2019-04-01,26.0,PR,123,35011,0,NIOBRARA,487.0,217.0,508.0,,196.0,33.4,293.0,,200.0,,93.0,1390.0,,,183.0,,,M
13,2019-03-01,31.0,PR,123,35011,0,NIOBRARA,240.0,247.0,,,487.0,,334.0,,248.0,,86.0,1390.0,,,162.0,,,M
