,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0,PA,123,29113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0,PA,123,29113,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0,PA,123,29113,0,NIOBRARA-CODELL,10.0,,6.0,-4.0,,40.0,,,,,,,,,,,,
3,2018-01-01,0,SI,123,29113,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2017-12-01,0,SI,123,29113,0,NIOBRARA-CODELL,14.0,,4.0,,10.0,47.2,,,,,,,,,,,,
5,2017-11-01,0,SI,123,29113,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
6,2017-10-01,0,SI,123,29113,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
7,2017-09-01,0,SI,123,29113,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-08-01,0,SI,123,29113,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0,SI,123,29113,0,NIOBRARA-CODELL,24.0,,10.0,,14.0,48.3,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,0,SI,123,29113,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0,SI,123,29113,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,25,PR,123,29113,0,NIOBRARA-CODELL,26.0,36.0,38.0,,24.0,53.5,250.0,,24.0,,226.0,1178.0,0.0,0.0,,0.0,0.0,
13,2017-03-01,29,PR,123,29113,0,NIOBRARA-CODELL,40.0,61.0,71.0,-4.0,26.0,51.0,333.0,,28.0,,305.0,1178.0,0.0,0.0,1.0,0.0,0.0,M
14,2017-02-01,27,PR,123,29113,0,NIOBRARA-CODELL,46.0,78.0,84.0,,40.0,50.7,318.0,,26.0,,292.0,1178.0,0.0,0.0,10.0,0.0,0.0,M
