,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,16.0,3.0,15.0,,4.0,54.4,1543.0,,10.0,,1533.0,1103.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,54.2,1554.0,,10.0,,1544.0,1109.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.3,1455.0,,9.0,,1446.0,1109.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,54.2,1561.0,,10.0,,1551.0,1109.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,1541.0,,10.0,,1531.0,1109.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.5,1512.0,,10.0,,1502.0,1109.0,,,36.0,,,C
6,2019-10-01,28.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1508.0,,10.0,,1498.0,1109.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,51.9,1564.0,,10.0,,1554.0,1109.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,20.0,3.0,20.0,,3.0,54.1,1664.0,,10.0,,1654.0,1108.0,,,31.0,,,C
9,2019-07-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,52.7,1609.0,,10.0,,1599.0,1105.0,,,32.0,,,C
10,2019-06-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.1,1582.0,,10.0,,1572.0,1105.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,52.7,1629.0,,11.0,,1618.0,1097.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.8,1613.0,,10.0,,1603.0,1096.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.1,1735.0,,12.0,,1723.0,1095.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.4,1568.0,,12.0,,1556.0,1085.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.7,1658.0,,12.0,,1646.0,1085.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.4,1743.0,,13.0,,1730.0,1083.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.3,1705.0,,13.0,,1692.0,1085.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,7.0,4.0,8.0,,3.0,53.7,1802.0,,12.0,,1790.0,1086.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,52.7,1749.0,,11.0,,1738.0,1090.0,,,36.0,,,C
20,2018-08-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,52.8,1876.0,,12.0,,1864.0,1090.0,,,32.0,,,C
21,2018-07-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.7,1837.0,,12.0,,1825.0,1091.0,,,5.0,,,C
22,2018-06-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,21.0,2.0,21.0,,2.0,54.2,1793.0,,12.0,,1781.0,1091.0,,,43.0,,,C
23,2018-05-01,31.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,53.0,1944.0,,13.0,,1931.0,1091.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,13058,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.3,1828.0,,12.0,,1816.0,1091.0,,,51.0,,,C
