,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15,PR,123,45284,0,NIOBRARA,9.0,4868.0,4820.0,,57.0,50.6,20327.0,,,,20327.0,1313.0,,,778.0,,,M
1,2020-03-01,29,PR,123,45284,0,NIOBRARA,49.0,1031.0,1071.0,,9.0,50.6,6169.0,,,,6169.0,1314.0,,,228.0,,,M
2,2020-02-01,29,PR,123,45284,0,NIOBRARA,76.0,7248.0,7275.0,,49.0,50.6,43612.0,,,,43612.0,1314.0,,,1724.0,,,M
3,2020-01-01,31,PR,123,45284,0,NIOBRARA,88.0,9098.0,9110.0,,76.0,50.6,51542.0,,,,51542.0,1325.0,,,2195.0,,,M
4,2019-12-01,31,PR,123,45284,0,NIOBRARA,87.0,10895.0,10894.0,,88.0,50.6,54281.0,,,,54281.0,1325.0,,,2831.0,,,M
5,2019-11-01,30,PR,123,45284,0,NIOBRARA,143.0,12995.0,13052.0,1.0,87.0,50.5,55410.0,,,,55410.0,1277.0,,,3513.0,,,M
6,2019-10-01,31,PR,123,45284,0,NIOBRARA,97.0,16070.0,16023.0,-1.0,143.0,50.6,53836.0,,,,53836.0,1331.0,,,4058.0,,,M
7,2019-09-01,30,PR,123,45284,0,NIOBRARA,177.0,18336.0,18416.0,,97.0,50.1,50792.0,,,,50792.0,1277.0,,,3785.0,,,M
8,2019-08-01,31,PR,123,45284,0,NIOBRARA,84.0,16868.0,16775.0,,177.0,50.8,51851.0,,,,51851.0,1277.0,,,2555.0,,,M
9,2019-07-01,15,PR,123,45284,0,NIOBRARA,,5986.0,5903.0,1.0,84.0,52.2,15099.0,,,,15099.0,1287.0,,,1026.0,,,M
10,2019-06-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,123,45284,0,NIOBRARA,,,,,,,,,,,,,,,,,,
