,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,360.0,,5.0,,355.0,1001.0,,,5.0,,,C
1,2020-04-01,30.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1742.0,,26.0,,1716.0,1001.0,,,25.0,,,C
2,2020-04-01,30.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1742.0,,26.0,,1716.0,1001.0,,,25.0,,,C
3,2020-04-01,30.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1382.0,,21.0,,1361.0,1001.0,,,20.0,,,C
4,2020-04-01,30.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,781.0,,12.0,,769.0,1001.0,,,11.0,,,C
5,2020-03-01,31.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,798.0,,12.0,,786.0,1007.0,,,6.0,,,C
6,2020-03-01,31.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1412.0,,21.0,,1391.0,1007.0,,,11.0,,,C
7,2020-03-01,31.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1781.0,,27.0,,1754.0,1007.0,,,14.0,,,C
8,2020-03-01,31.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1781.0,,27.0,,1754.0,1007.0,,,14.0,,,C
9,2020-03-01,31.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,369.0,,6.0,,363.0,1007.0,,,3.0,,,C
10,2020-02-01,29.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,341.0,,5.0,,336.0,1007.0,,,3.0,,,C
11,2020-02-01,29.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1649.0,,25.0,,1624.0,1007.0,,,15.0,,,C
12,2020-02-01,29.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1649.0,,25.0,,1624.0,1007.0,,,15.0,,,C
13,2020-02-01,29.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1308.0,,20.0,,1288.0,1007.0,,,12.0,,,C
14,2020-02-01,29.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,739.0,,11.0,,728.0,1007.0,,,7.0,,,C
15,2020-01-01,31.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,819.0,,12.0,,807.0,1007.0,,,12.0,,,C
16,2020-01-01,31.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1828.0,,27.0,,1801.0,1007.0,,,26.0,,,C
17,2020-01-01,31.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1450.0,,21.0,,1429.0,1007.0,,,21.0,,,C
18,2020-01-01,31.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1828.0,,27.0,,1801.0,1007.0,,,26.0,,,C
19,2020-01-01,31.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,379.0,,6.0,,373.0,1007.0,,,5.0,,,C
20,2019-12-01,31.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,378.0,,6.0,,372.0,1007.0,,,5.0,,,C
21,2019-12-01,31.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1823.0,,27.0,,1796.0,1007.0,,,26.0,,,C
22,2019-12-01,31.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1446.0,,21.0,,1425.0,1007.0,,,20.0,,,C
23,2019-12-01,31.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1823.0,,27.0,,1796.0,1007.0,,,26.0,,,C
24,2019-12-01,31.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,817.0,,12.0,,805.0,1007.0,,,12.0,,,C
25,2019-11-01,30.0,PR,77,8963,0,NIOBRARA,2.0,,,,2.0,,788.0,,12.0,,776.0,1007.0,,,9.0,,,C
26,2019-11-01,30.0,PR,77,8963,0,DAKOTA,5.0,,,,5.0,,1756.0,,26.0,,1730.0,1007.0,,,21.0,,,C
27,2019-11-01,30.0,PR,77,8963,0,MANCOS,4.0,,,,4.0,,1393.0,,21.0,,1372.0,1007.0,,,17.0,,,C
28,2019-11-01,30.0,PR,77,8963,0,FRONTIER,5.0,,,,5.0,,1756.0,,26.0,,1730.0,1007.0,,,21.0,,,C
29,2019-11-01,30.0,PR,77,8963,0,CEDAR MOUNTAIN,1.0,,,,1.0,,363.0,,5.0,,358.0,1007.0,,,4.0,,,C
