,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0,PA,123,30042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-09-01,1,PR,123,30042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,6.0,,,I
2,2016-08-01,0,PA,123,30042,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
3,2016-07-01,0,SI,123,30042,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2016-06-01,0,SI,123,30042,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2016-05-01,0,SI,123,30042,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2016-04-01,1,PR,123,30042,0,NIOBRARA-CODELL,67.0,,63.0,-1.0,3.0,40.0,,,,,,,,,10.0,,,I
7,2016-03-01,0,SI,123,30042,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
8,2016-02-01,7,PR,123,30042,0,NIOBRARA-CODELL,57.0,10.0,,,67.0,,197.0,,,,197.0,1329.0,,,,,,
9,2016-01-01,31,PR,123,30042,0,NIOBRARA-CODELL,198.0,56.0,197.0,,57.0,61.0,925.0,,,,925.0,1344.0,,,28.0,,,I
10,2015-12-01,31,PR,123,30042,0,NIOBRARA-CODELL,148.0,50.0,,,198.0,,983.0,,,,983.0,1344.0,,,,,,
11,2015-11-01,30,PR,123,30042,0,NIOBRARA-CODELL,103.0,45.0,,,148.0,,954.0,,,,954.0,1344.0,,,72.0,,,I
12,2015-10-01,31,PR,123,30042,0,NIOBRARA-CODELL,41.0,62.0,,,103.0,,1027.0,,,,1027.0,1344.0,,,,,,
13,2015-09-01,30,PR,123,30042,0,NIOBRARA-CODELL,165.0,63.0,187.0,,41.0,59.3,1048.0,,,,1048.0,1344.0,,,32.0,,,I
14,2015-08-01,31,PR,123,30042,0,NIOBRARA-CODELL,96.0,69.0,,,165.0,,1138.0,,,,1138.0,1344.0,,,31.0,,,I
15,2015-07-01,31,PR,123,30042,0,NIOBRARA-CODELL,28.0,68.0,,,96.0,,1100.0,,,,1100.0,1344.0,,,,,,
16,2015-06-01,30,PR,123,30042,0,NIOBRARA-CODELL,64.0,53.0,89.0,,28.0,63.3,1124.0,,,,1124.0,1344.0,,,58.0,,,I
17,2015-05-01,31,PR,123,30042,0,NIOBRARA-CODELL,27.0,37.0,,,64.0,,1029.0,,,,1029.0,1344.0,,,54.0,,,I
18,2015-04-01,30,PR,123,30042,0,NIOBRARA-CODELL,27.0,,,,27.0,,57.0,,,,57.0,1343.0,,,32.0,,,I
19,2015-03-01,29,PR,123,30042,0,NIOBRARA-CODELL,181.0,28.0,182.0,,27.0,63.0,568.0,,,,568.0,1344.0,,,,,,
20,2015-02-01,28,PR,123,30042,0,NIOBRARA-CODELL,158.0,23.0,,,181.0,,780.0,,,,780.0,1318.0,,,,,,
21,2015-01-01,17,PR,123,30042,0,NIOBRARA-CODELL,146.0,12.0,,,158.0,,401.0,,,,401.0,1318.0,,,,,,
22,2014-12-01,29,PR,123,30042,0,NIOBRARA-CODELL,108.0,38.0,,,146.0,,814.0,,,,814.0,1318.0,,,,,,
23,2014-11-01,30,PR,123,30042,0,NIOBRARA-CODELL,64.0,44.0,,,108.0,,875.0,,,,875.0,1318.0,,,30.0,,,I
24,2014-10-01,31,PR,123,30042,0,NIOBRARA-CODELL,199.0,61.0,196.0,,64.0,61.9,1040.0,,,,1040.0,1318.0,,,33.0,,,I
25,2014-09-01,30,PR,123,30042,0,NIOBRARA-CODELL,150.0,49.0,,,199.0,,912.0,,,,912.0,1318.0,,,18.0,,,I
26,2014-08-01,31,PR,123,30042,0,NIOBRARA-CODELL,94.0,56.0,,,150.0,,1100.0,,,,1100.0,1318.0,,,25.0,,,I
27,2014-07-01,31,PR,123,30042,0,NIOBRARA-CODELL,43.0,51.0,,,94.0,,1033.0,,,,1033.0,1318.0,,,,,,
28,2014-06-01,30,PR,123,30042,0,NIOBRARA-CODELL,188.0,32.0,177.0,,43.0,61.8,929.0,,,,929.0,1318.0,,,25.0,,,I
29,2014-05-01,31,PR,123,30042,0,NIOBRARA-CODELL,156.0,32.0,,,188.0,,870.0,,,,870.0,1318.0,,,25.0,,,I
30,2014-04-01,25,PR,123,30042,0,NIOBRARA-CODELL,96.0,60.0,,,156.0,,905.0,,,,905.0,1318.0,,,35.0,,,I
31,2014-03-01,31,PR,123,30042,0,NIOBRARA-CODELL,27.0,69.0,,,96.0,,1138.0,,,,1138.0,1318.0,,,41.0,,,I
32,2014-02-01,28,PR,123,30042,0,NIOBRARA-CODELL,158.0,53.0,184.0,,27.0,62.4,953.0,,,,953.0,1318.0,,,,,,
33,2014-01-01,31,PR,123,30042,0,NIOBRARA-CODELL,82.0,76.0,,,158.0,,1212.0,,,,1212.0,1318.0,,,32.0,,,I
34,2013-12-01,31,PR,123,30042,0,NIOBRARA-CODELL,194.0,75.0,187.0,,82.0,60.9,1197.0,,,,1197.0,1318.0,,,36.0,,,I
35,2013-11-01,30,PR,123,30042,0,NIOBRARA-CODELL,129.0,65.0,,,194.0,,1207.0,,,,1207.0,1318.0,,,,,,
36,2013-10-01,31,PR,123,30042,0,NIOBRARA-CODELL,57.0,72.0,,,129.0,,1173.0,,,,1173.0,1318.0,,,34.0,,,I
37,2013-09-01,30,PR,123,30042,0,NIOBRARA-CODELL,177.0,74.0,194.0,,57.0,59.1,1243.0,,,,1243.0,1318.0,,,38.0,,,I
38,2013-08-01,31,PR,123,30042,0,NIOBRARA-CODELL,104.0,73.0,,,177.0,,1258.0,,,,1258.0,1318.0,,,36.0,,,I
39,2013-07-01,31,PR,123,30042,0,NIOBRARA-CODELL,190.0,75.0,161.0,,104.0,59.1,1327.0,,,,1327.0,1318.0,,,33.0,,,I
40,2013-06-01,30,PR,123,30042,0,NIOBRARA-CODELL,127.0,63.0,,,190.0,,1175.0,,,,1175.0,1318.0,,,41.0,,,I
41,2013-05-01,31,PR,123,30042,0,NIOBRARA-CODELL,51.0,76.0,,,127.0,,1282.0,,,,1282.0,1318.0,,,23.0,,,I
42,2013-04-01,30,PR,123,30042,0,NIOBRARA-CODELL,138.0,108.0,195.0,,51.0,61.2,1605.0,,,,1605.0,1318.0,,,36.0,,,I
43,2013-03-01,31,PR,123,30042,0,NIOBRARA-CODELL,71.0,67.0,,,138.0,,1040.0,,,,1040.0,1318.0,,,,,,
44,2013-02-01,28,PR,123,30042,0,NIOBRARA-CODELL,220.0,34.0,183.0,,71.0,61.4,750.0,,,,750.0,1318.0,,,23.0,,,I
45,2013-01-01,31,PR,123,30042,0,NIOBRARA-CODELL,145.0,75.0,,,220.0,,1388.0,,,,1388.0,1318.0,,,,,,
46,2012-12-01,31,PR,123,30042,0,NIOBRARA-CODELL,59.0,86.0,,,145.0,,1238.0,,,,1238.0,1306.0,,,52.0,,,I
47,2012-11-01,30,PR,123,30042,0,NIOBRARA-CODELL,136.0,110.0,187.0,,59.0,58.3,1571.0,,,,1571.0,1306.0,,,46.0,,,I
48,2012-10-01,31,PR,123,30042,0,NIOBRARA-CODELL,223.0,117.0,204.0,,136.0,58.1,1673.0,,,,1673.0,1306.0,,,31.0,,,I
49,2012-09-01,30,PR,123,30042,0,NIOBRARA-CODELL,115.0,108.0,,,223.0,,1544.0,,,,1544.0,1306.0,,,41.0,,,I
50,2012-08-01,31,PR,123,30042,0,NIOBRARA-CODELL,197.0,109.0,191.0,,115.0,57.9,1846.0,,,,1846.0,1306.0,,,27.0,,,I
51,2012-07-01,9,PR,123,30042,0,NIOBRARA-CODELL,168.0,29.0,,,197.0,,985.0,,,,985.0,1306.0,,,,,,
52,2012-06-01,18,PR,123,30042,0,NIOBRARA-CODELL,99.0,69.0,,,168.0,,1142.0,,,,1142.0,1306.0,,,,,,
53,2012-05-01,31,PR,123,30042,0,NIOBRARA-CODELL,153.0,142.0,196.0,,99.0,58.2,1906.0,,,,1906.0,1298.0,,,55.0,,,I
54,2012-04-01,30,PR,123,30042,0,NIOBRARA-CODELL,59.0,94.0,,,153.0,,1422.0,,,,1422.0,1298.0,,,30.0,,,I
55,2012-03-01,31,PR,123,30042,0,NIOBRARA-CODELL,137.0,113.0,191.0,,59.0,60.2,2005.0,,,,2005.0,1298.0,,,33.0,,,I
56,2012-02-01,29,PR,123,30042,0,NIOBRARA-CODELL,80.0,57.0,,,137.0,,988.0,,,,988.0,1298.0,,,,,,
57,2012-01-01,31,PR,123,30042,0,NIOBRARA-CODELL,148.0,128.0,196.0,,80.0,58.2,1953.0,,,,1953.0,1298.0,,,45.0,,,I
58,2011-12-01,6,PR,123,30042,0,NIOBRARA-CODELL,63.0,85.0,,,148.0,,1608.0,,,,1608.0,1298.0,,,45.0,,,I
59,2011-11-01,30,PR,123,30042,0,NIOBRARA-CODELL,143.0,119.0,199.0,,63.0,61.0,1929.0,,,,1929.0,1298.0,,,47.0,,,I
60,2011-10-01,31,PR,123,30042,0,NIOBRARA-CODELL,197.0,140.0,194.0,,143.0,56.3,2087.0,,,,2087.0,1298.0,,,37.0,,,I
61,2011-09-01,30,PR,123,30042,0,NIOBRARA-CODELL,44.0,154.0,,-1.0,197.0,,2049.0,,,,2049.0,1298.0,,,30.0,,,I
62,2011-08-01,31,PR,123,30042,0,NIOBRARA-CODELL,58.0,171.0,185.0,,44.0,52.7,2198.0,,,,2198.0,1298.0,,,40.0,,,I
63,2011-07-01,31,PR,123,30042,0,NIOBRARA-CODELL,81.0,165.0,187.0,-1.0,58.0,55.5,2169.0,,,,2169.0,1298.0,,,66.0,,,I
64,2011-06-01,29,PR,123,30042,0,NIOBRARA-CODELL,165.0,100.0,184.0,,81.0,57.9,1625.0,,,,1625.0,1263.0,,,34.0,,,I
65,2011-05-01,31,PR,123,30042,0,NIOBRARA-CODELL,174.0,162.0,171.0,,165.0,56.2,2265.0,,,,2265.0,1263.0,,,51.0,,,I
66,2011-04-01,30,PR,123,30042,0,NIOBRARA-CODELL,202.0,144.0,172.0,,174.0,57.9,2367.0,,,,2367.0,1263.0,,,40.0,,,I
67,2011-03-01,31,PR,123,30042,0,NIOBRARA-CODELL,68.0,134.0,,,202.0,,2297.0,,,,2297.0,1263.0,,,36.0,,,I
68,2011-02-01,28,PR,123,30042,0,NIOBRARA-CODELL,64.0,193.0,188.0,-1.0,68.0,57.2,2647.0,,,,2647.0,1263.0,,,64.0,,,I
69,2011-01-01,31,PR,123,30042,0,NIOBRARA-CODELL,85.0,170.0,190.0,-1.0,64.0,56.3,2878.0,,,,2878.0,1263.0,,,40.0,,,I
