,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,12641,,41.0,,12600.0,969.0,,,90.0,,,C
1,2020-03-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13028,,42.0,,12986.0,969.0,,,92.0,,,C
2,2020-02-01,29,PR,67,7856,0,FRUITLAND COAL,,,,,,,12184,,40.0,,12144.0,969.0,,,85.0,,,C
3,2020-01-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13060,,42.0,,13018.0,969.0,,,93.0,,,C
4,2019-12-01,24,PR,67,7856,0,FRUITLAND COAL,,,,,,,13056,,33.0,,13023.0,969.0,,,90.0,,,C
5,2019-11-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,12781,,41.0,,12740.0,969.0,,,86.0,,,C
6,2019-10-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13334,,,,13334.0,969.0,,,97.0,,,C
7,2019-09-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13036,,,,13036.0,969.0,,,97.0,,,C
8,2019-08-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13767,,,,13767.0,969.0,,,108.0,,,C
9,2019-07-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13733,,,,13733.0,969.0,,,103.0,,,C
10,2019-06-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,12774,,,,12774.0,969.0,,,85.0,,,C
11,2019-05-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13701,,,,13701.0,969.0,,,107.0,,,C
12,2019-04-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13614,,41.0,,13573.0,969.0,,,101.0,,,C
13,2019-03-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14747,,42.0,,14705.0,969.0,,,118.0,,,C
14,2019-02-01,28,PR,67,7856,0,FRUITLAND COAL,,,,,,,13341,,38.0,,13303.0,969.0,,,89.0,,,C
15,2019-01-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14523,,42.0,,14481.0,969.0,,,118.0,,,C
16,2018-12-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14608,,42.0,,14566.0,969.0,,,121.0,,,C
17,2018-11-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,14331,,41.0,,14290.0,969.0,,,28.0,,,C
18,2018-10-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14715,,,,14715.0,969.0,,,125.0,,,C
19,2018-09-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13969,,,,13969.0,969.0,,,126.0,,,C
20,2018-08-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14680,,,,14680.0,969.0,,,119.0,,,C
21,2018-07-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14261,,,,14261.0,969.0,,,104.0,,,C
22,2018-06-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,14050,,,,14050.0,970.0,,,106.0,,,C
23,2018-05-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14401,,,,14401.0,970.0,,,96.0,,,C
24,2018-04-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,14124,,41.0,,14083.0,970.0,,,90.0,,,C
25,2018-03-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14620,,42.0,,14578.0,970.0,,,76.0,,,C
26,2018-02-01,28,PR,67,7856,0,FRUITLAND COAL,,,,,,,13282,,38.0,,13244.0,970.0,,,63.0,,,C
27,2018-01-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14926,,42.0,,14884.0,970.0,,,55.0,,,C
28,2017-12-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14924,,42.0,,14882.0,970.0,,,88.0,,,C
29,2017-11-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13922,,41.0,,13881.0,970.0,,,100.0,,,C
30,2017-10-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14166,,,,14166.0,970.0,,,69.0,,,C
31,2017-09-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13498,,,,13498.0,970.0,,,91.0,,,C
32,2017-08-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13675,,1.0,,13674.0,970.0,0.0,0.0,77.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13887,,104.0,,13783.0,970.0,0.0,0.0,84.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13209,,100.0,,13109.0,970.0,0.0,0.0,86.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14750,,104.0,,14646.0,970.0,0.0,0.0,136.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13419,,141.0,,13278.0,970.0,0.0,0.0,128.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13489,,146.0,,13343.0,970.0,0.0,0.0,104.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7856,0,FRUITLAND COAL,,,,,,,12330,,132.0,,12198.0,970.0,0.0,0.0,86.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13773,,146.0,,13627.0,970.0,,,99.0,,,C
40,2016-12-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13484,,146.0,,13338.0,970.0,0.0,0.0,98.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,13177,,141.0,,13036.0,970.0,0.0,0.0,57.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,13532,,104.0,,13428.0,970.0,0.0,0.0,59.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7856,0,FRUITLAND COAL,,,,,,,14016,,100.0,,13916.0,970.0,0.0,0.0,88.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7856,0,FRUITLAND COAL,,,,,,,14496,,104.0,,14392.0,970.0,0.0,0.0,44.0,0.0,0.0,C
