,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,7730.0,,939.0,,6791.0,1006.0,,,3464.0,,,I
1,2020-03-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,6116.0,,744.0,,5372.0,1006.0,,,1893.0,,,I
2,2020-02-01,29.0,PR,71,8127,0,RATON COAL,,,,,,,6958.0,,836.0,,6122.0,979.0,,,1944.0,,,I
3,2020-01-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,7918.0,,927.0,,6991.0,1008.0,,,2391.0,,,I
4,2019-12-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,8020.0,,934.0,,7086.0,1008.0,,,2434.0,,,I
5,2019-11-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,7571.0,,879.0,,6692.0,1000.0,,,2367.0,,,I
6,2019-10-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,7757.0,,950.0,,6807.0,1000.0,,,2376.0,,,I
7,2019-09-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,8305.0,,959.0,,7346.0,1000.0,,,2097.0,,,I
8,2019-08-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,8885.0,,1129.0,,7756.0,1006.0,,,1969.0,,,I
9,2019-07-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,8792.0,,1085.0,,7707.0,1007.0,,,1894.0,,,I
10,2019-06-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,8131.0,,965.0,,7166.0,1008.0,,,1582.0,,,I
11,2019-05-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9249.0,,1081.0,,8168.0,1010.0,,,1658.0,,,I
12,2019-04-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,9055.0,,1040.0,,8015.0,1010.0,,,1762.0,,,I
13,2019-03-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9199.0,,1051.0,,8148.0,1007.0,,,1836.0,,,I
14,2019-02-01,28.0,PR,71,8127,0,RATON COAL,,,,,,,8496.0,,988.0,,7508.0,1010.0,,,1706.0,,,I
15,2019-01-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9649.0,,1083.0,,8566.0,1010.0,,,1992.0,,,I
16,2018-12-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9539.0,,1094.0,,8445.0,1009.0,,,1880.0,,,I
17,2018-11-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,9404.0,,1061.0,,8343.0,984.0,,,1489.0,,,I
18,2018-10-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,8332.0,,876.0,,7456.0,952.0,,,,,,
19,2018-09-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,8616.0,,909.0,,7707.0,952.0,,,,,,
20,2018-08-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9940.0,,1039.0,,8901.0,978.0,,,,,,
21,2018-07-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9975.0,,1044.0,,8931.0,989.0,,,,,,
22,2018-06-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,9683.0,,1064.0,,8619.0,989.0,,,,,,
23,2018-05-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,10319.0,,1120.0,,9199.0,989.0,,,,,,
24,2018-04-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,10401.0,,1092.0,,9309.0,989.0,,,,,,
25,2018-03-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,10828.0,,1085.0,,9743.0,990.0,,,,,,
26,2018-02-01,28.0,PR,71,8127,0,RATON COAL,,,,,,,9909.0,,989.0,,8920.0,990.0,,,,,,
27,2018-01-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,10971.0,,1089.0,,9882.0,990.0,,,,,,
28,2017-12-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,11288.0,,1295.0,,9993.0,990.0,,,,,,
29,2017-11-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,11211.0,,1145.0,,10066.0,972.0,,,,,,
30,2017-10-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,10220.0,,1072.0,,9148.0,972.0,,,,,,
31,2017-09-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,10897.0,,1131.0,,9766.0,972.0,,,,,,
32,2017-08-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,9525.0,,937.0,,8588.0,972.0,,,,,,
33,2017-07-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,7073.0,,738.0,,6335.0,987.0,,,,,,
34,2017-06-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,6293.0,,660.0,,5633.0,993.0,,,,,,
35,2017-05-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,6531.0,,648.0,,5883.0,992.0,,,,,,
36,2017-04-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,6771.0,,673.0,,6098.0,993.0,,,,,,
37,2017-03-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,6526.0,,712.0,,5814.0,981.0,,,,,,
38,2017-02-01,28.0,PR,71,8127,0,RATON COAL,,,,,,,6592.0,,670.0,,5922.0,978.0,,,,,,
39,2017-01-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,7774.0,,828.0,,6946.0,978.0,,,,,,
40,2016-12-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,6720.0,,770.0,,5950.0,978.0,,,,,,
41,2016-11-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,7299.0,,751.0,,6548.0,978.0,,,,,,
42,2016-10-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,7613.0,,757.0,,6856.0,978.0,,,,,,
43,2016-09-01,30.0,PR,71,8127,0,RATON COAL,,,,,,,7532.0,,750.0,,6782.0,978.0,,,,,,
44,2016-08-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,5126.0,,529.0,,4597.0,978.0,,,,,,
45,2016-07-01,31.0,PR,71,8127,0,RATON COAL,,,,,,,3980.0,,396.0,,3584.0,979.0,,,,,,
