,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47674,0,NIOBRARA,605.0,5843.0,5894.0,,554.0,39.4,34496.0,,,,34496.0,1295.0,,,1435.0,,,M
1,2020-02-01,29,PR,123,47674,0,NIOBRARA,613.0,6197.0,6205.0,,605.0,38.8,34670.0,,,,34670.0,1295.0,,,1665.0,,,M
2,2020-01-01,31,PR,123,47674,0,NIOBRARA,972.0,7367.0,7726.0,,613.0,39.0,39281.0,,,,39281.0,1271.0,,,2125.0,,,M
3,2019-12-01,31,PR,123,47674,0,NIOBRARA,2257.0,8266.0,9551.0,,972.0,38.8,39770.0,,,,39770.0,1274.0,,,2171.0,,,M
4,2019-11-01,30,PR,123,47674,0,NIOBRARA,1592.0,9020.0,8355.0,,2257.0,38.4,39389.0,,,,39389.0,1278.0,,,2633.0,,,M
5,2019-10-01,31,PR,123,47674,0,NIOBRARA,579.0,10084.0,9071.0,,1592.0,38.5,38442.0,,,,38442.0,1307.0,,,2471.0,,,M
6,2019-09-01,30,PR,123,47674,0,NIOBRARA,760.0,11392.0,11573.0,,579.0,38.4,39471.0,,,,39471.0,1319.0,,,3296.0,,,M
7,2019-08-01,31,PR,123,47674,0,NIOBRARA,629.0,12958.0,12827.0,,760.0,38.8,39070.0,,,,39070.0,1324.0,,,4051.0,,,M
8,2019-07-01,31,PR,123,47674,0,NIOBRARA,1997.0,14349.0,15734.0,17.0,629.0,39.1,37844.0,,,,37844.0,1427.0,,,5655.0,,,M
9,2019-06-01,30,PR,123,47674,0,NOT COMPLETED,1820.0,12350.0,12173.0,,1997.0,39.0,33318.0,,,,33318.0,1411.0,,,5495.0,,,M
10,2019-05-01,23,PR,123,47674,0,NOT COMPLETED,,9314.0,7494.0,,1820.0,38.9,24462.0,,,,24462.0,1354.0,,,,,,
11,2019-04-01,0,WO,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,DG,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47674,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
