,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,33567,0,NIOBRARA,55,,,,55,,3.0,,,,3.0,1287.0,,,,,,
12,2019-04-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33567,0,NIOBRARA,55,,,,55,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,33567,0,NIOBRARA,80,,,-25.0,55,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,33567,0,NIOBRARA,80,,,,80,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,33567,0,NIOBRARA,80,,,,80,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,33567,0,NIOBRARA,80,,,,80,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,33567,0,NIOBRARA,334,65.0,307.0,-12.0,80,47.3,10.0,,1.0,,9.0,1291.0,,,,,,
27,2018-01-01,0.0,SI,123,33567,0,NIOBRARA,334,,,,334,,,,,,,,,,,,,
28,2017-12-01,2.0,PR,123,33567,0,NIOBRARA,334,,,,334,,36.0,,2.0,,34.0,1290.0,,,22.0,,,M
29,2017-11-01,30.0,PR,123,33567,0,NIOBRARA,293,378.0,337.0,,334,52.6,5961.0,,29.0,,5932.0,1296.0,,,98.0,,,M
30,2017-10-01,31.0,PR,123,33567,0,NIOBRARA,232,577.0,516.0,,293,51.2,7661.0,,30.0,,7631.0,1296.0,,,60.0,,,M
31,2017-09-01,30.0,PR,123,33567,0,NIOBRARA,96,628.0,491.0,-1.0,232,54.5,9648.0,,28.0,,9620.0,1296.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,1.0,PR,123,33567,0,NIOBRARA,96,,,,96,,466.0,,,,466.0,1296.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,33567,0,NIOBRARA,96,,,,96,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,33567,0,NIOBRARA,96,,,,96,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,33567,0,NIOBRARA,96,,,,96,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,33567,0,NIOBRARA,337,114.0,356.0,1.0,96,55.2,3982.0,,23.0,,3959.0,1296.0,0.0,0.0,39.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,33567,0,NIOBRARA,157,522.0,342.0,,337,54.4,5237.0,,30.0,,5207.0,1296.0,0.0,0.0,67.0,0.0,0.0,M
38,2017-02-01,23.0,PR,123,33567,0,NIOBRARA,115,212.0,169.0,-1.0,157,55.2,4188.0,,21.0,,4167.0,1296.0,0.0,0.0,52.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,33567,0,NIOBRARA,245,412.0,543.0,1.0,115,55.5,6169.0,,30.0,,6139.0,1296.0,0.0,0.0,40.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,33567,0,NIOBRARA,203,419.0,377.0,,245,54.9,5896.0,,30.0,,5866.0,1296.0,0.0,0.0,100.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,33567,0,NIOBRARA,108,462.0,367.0,,203,53.7,6027.0,,29.0,,5998.0,1305.0,0.0,0.0,64.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33567,0,NIOBRARA,202,443.0,536.0,-1.0,108,56.4,5963.0,,28.0,,5935.0,1305.0,0.0,0.0,35.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,33567,0,NIOBRARA,126,392.0,316.0,,202,50.5,5203.0,,24.0,,5179.0,1305.0,0.0,0.0,50.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,33567,0,NIOBRARA,196,392.0,409.0,-53.0,126,48.2,5066.0,,28.0,,5038.0,1305.0,0.0,0.0,51.0,0.0,0.0,M
45,2016-07-01,28.0,PR,123,33567,0,NIOBRARA,223,308.0,335.0,,196,52.9,4796.0,,22.0,,4774.0,1305.0,0.0,0.0,30.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,33567,0,NIOBRARA,127,422.0,326.0,,223,50.9,5476.0,,27.0,,5449.0,1305.0,0.0,0.0,53.0,,0.0,M
47,2016-05-01,29.0,PR,123,33567,0,NIOBRARA,194,483.0,549.0,-1.0,127,48.5,5951.0,,28.0,,5923.0,1306.0,0.0,0.0,38.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,33567,0,NIOBRARA,228,465.0,500.0,1.0,194,51.7,5822.0,,29.0,,5793.0,1306.0,0.0,0.0,89.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,33567,0,NIOBRARA,381,772.0,926.0,1.0,228,50.1,6820.0,,30.0,,6790.0,1306.0,0.0,0.0,120.0,0.0,0.0,M
50,2016-02-01,22.0,PR,123,33567,0,NIOBRARA,367,368.0,353.0,-1.0,381,53.7,4351.0,,19.0,,4332.0,1306.0,0.0,0.0,59.0,0.0,0.0,M
51,2016-01-01,22.0,PR,123,33567,0,NIOBRARA,312,378.0,323.0,,367,53.5,4886.0,,19.0,,4867.0,1306.0,0.0,0.0,30.0,0.0,0.0,M
52,2015-12-01,9.0,PR,123,33567,0,NIOBRARA,330,152.0,170.0,,312,50.8,1524.0,,7.0,,1517.0,1306.0,0.0,0.0,24.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,33567,0,NIOBRARA,236,915.0,821.0,,330,50.9,7314.0,,29.0,,7285.0,1364.0,0.0,0.0,110.0,0.0,0.0,M
54,2015-10-01,30.0,PR,123,33567,0,NIOBRARA,265,442.0,454.0,-17.0,236,47.6,5331.0,,28.0,,5303.0,1364.0,0.0,0.0,42.0,0.0,0.0,M
55,2015-09-01,0.0,SI,123,33567,0,NIOBRARA,265,,,,265,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,33567,0,NIOBRARA,265,,,,265,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,16.0,PR,123,33567,0,NIOBRARA,460,143.0,338.0,,265,48.8,1422.0,,14.0,,1408.0,1364.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,33567,0,NIOBRARA,446,337.0,323.0,,460,51.3,3691.0,,29.0,,3662.0,1364.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,33567,0,NIOBRARA,462,325.0,340.0,-1.0,446,51.3,3654.0,,30.0,,3624.0,1364.0,0.0,0.0,45.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,33567,0,NIOBRARA,491,316.0,344.0,-1.0,462,50.1,3723.0,,29.0,,3694.0,1364.0,0.0,0.0,50.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,33567,0,NIOBRARA,292,367.0,168.0,,491,50.1,4090.0,,29.0,,4061.0,1364.0,0.0,0.0,25.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,33567,0,NIOBRARA,524,353.0,584.0,-1.0,292,51.3,3795.0,,27.0,,3768.0,1364.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,33567,0,NIOBRARA,363,337.0,177.0,1.0,524,51.6,4094.0,,30.0,,4064.0,1364.0,0.0,0.0,38.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,33567,0,NIOBRARA,214,347.0,197.0,-1.0,363,51.4,3978.0,,30.0,,3948.0,1364.0,0.0,0.0,30.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,33567,0,NIOBRARA,355,267.0,407.0,-1.0,214,51.9,4720.0,,27.0,,4693.0,1364.0,0.0,0.0,80.0,0.0,0.0,M
66,2014-10-01,29.0,PR,123,33567,0,NIOBRARA,245,665.0,555.0,,355,51.6,5377.0,,25.0,,5352.0,1364.0,0.0,0.0,56.0,0.0,0.0,M
67,2014-09-01,26.0,PR,123,33567,0,NIOBRARA,630,355.0,740.0,,245,51.3,3899.0,,23.0,,3876.0,1364.0,0.0,0.0,27.0,0.0,0.0,M
68,2014-07-01,22.0,PR,123,33567,0,NIOBRARA,319,407.0,362.0,,364,49.3,4411.0,,21.0,,4390.0,1364.0,0.0,0.0,,0.0,0.0,
69,2014-06-01,29.0,PR,123,33567,0,NIOBRARA,422,432.0,535.0,,319,49.8,5410.0,,19.0,,5391.0,1364.0,0.0,0.0,26.0,0.0,0.0,M
70,2014-04-01,30.0,PR,123,33567,0,NIOBRARA,631,736.0,729.0,-7.0,631,51.1,6955.0,,29.0,,6926.0,1347.0,0.0,0.0,57.0,0.0,0.0,M
71,2014-03-01,31.0,PR,123,33567,0,NIOBRARA,526,1028.0,923.0,,631,50.7,7360.0,,30.0,,7330.0,1347.0,0.0,0.0,,0.0,0.0,
72,2014-02-01,24.0,PR,123,33567,0,NIOBRARA,216,1038.0,728.0,,526,50.4,6388.0,,21.0,,6367.0,1347.0,0.0,0.0,,0.0,0.0,
73,2014-01-01,31.0,PR,123,33567,0,NIOBRARA,227,,,-11.0,216,,,,,,,,,,,,,
74,2013-12-01,,SI,123,33567,0,NIOBRARA,227,,,,227,,,,,,,,,,,,,
75,2013-11-01,29.0,PR,123,33567,0,NIOBRARA,202,217.0,192.0,,227,51.2,2559.0,,,,2559.0,1347.0,,,24.0,,,I
76,2013-10-01,31.0,PR,123,33567,0,NIOBRARA,229,685.0,712.0,,202,50.9,6265.0,,,,6265.0,1347.0,,,85.0,,,I
77,2013-09-01,30.0,PR,123,33567,0,NIOBRARA,219,544.0,534.0,,229,51.1,5428.0,,,,5428.0,1347.0,,,,,,
78,2013-08-01,31.0,PR,123,33567,0,NIOBRARA,280,476.0,537.0,,219,52.9,5699.0,,,,5699.0,1347.0,,,48.0,,,I
79,2013-07-01,31.0,PR,123,33567,0,NIOBRARA,425,568.0,713.0,,280,51.2,6413.0,,,,6413.0,1347.0,,,25.0,,,I
80,2013-06-01,30.0,PR,123,33567,0,NIOBRARA,297,810.0,682.0,,425,51.5,7785.0,,,,7785.0,1314.0,,,123.0,,,I
81,2013-05-01,31.0,PR,123,33567,0,NIOBRARA,361,853.0,917.0,,297,51.2,8146.0,,,,8146.0,1314.0,,,181.0,,,I
82,2013-04-01,30.0,PR,123,33567,0,NIOBRARA,270,673.0,582.0,,361,54.2,7066.0,,,,7066.0,1314.0,,,,,,
83,2013-03-01,31.0,PR,123,33567,0,NIOBRARA,281,702.0,713.0,,270,53.1,7797.0,,,,7797.0,1314.0,,,76.0,,,I
84,2013-02-01,28.0,PR,123,33567,0,NIOBRARA,289,751.0,759.0,,281,54.0,8011.0,,,,8011.0,1314.0,,,50.0,,,I
