,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,42.0,6.0,3.0,,45.0,53.8,3129.0,,21.0,,3108.0,1068.0,,,82.0,,,C
1,2020-03-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,38.0,7.0,3.0,,42.0,54.2,3265.0,,22.0,,3243.0,1068.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,35.0,7.0,4.0,,38.0,54.3,3060.0,,20.0,,3040.0,1076.0,,,76.0,,,C
3,2020-01-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,32.0,6.0,3.0,,35.0,54.2,3306.0,,22.0,,3284.0,1076.0,,,70.0,,,C
4,2019-12-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,53.3,3481.0,,23.0,,3458.0,1076.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,27.0,6.0,3.0,,30.0,52.5,3038.0,,19.0,,3019.0,1076.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,52.8,3297.0,,20.0,,3277.0,1076.0,,,69.0,,,C
7,2019-09-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,51.9,3243.0,,19.0,,3224.0,1076.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,40.0,4.0,21.0,,23.0,52.7,3362.0,,20.0,,3342.0,1072.0,,,60.0,,,C
9,2019-07-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,39.0,4.0,3.0,,40.0,52.7,3345.0,,20.0,,3325.0,1072.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,35.0,8.0,4.0,,39.0,53.1,3297.0,,20.0,,3277.0,1072.0,,,67.0,,,C
11,2019-05-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,31.0,7.0,3.0,,35.0,52.7,3533.0,,22.0,,3511.0,1067.0,,,82.0,,,C
12,2019-04-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,27.0,8.0,4.0,,31.0,52.8,3325.0,,20.0,,3305.0,1064.0,,,65.0,,,C
13,2019-03-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,18.0,14.0,5.0,,27.0,53.1,3549.0,,24.0,,3525.0,1066.0,,,76.0,,,C
14,2019-02-01,28.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,53.4,3162.0,,22.0,,3140.0,1064.0,,,57.0,,,C
15,2019-01-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,11.0,11.0,4.0,,18.0,53.7,3561.0,,25.0,,3536.0,1065.0,,,70.0,,,C
16,2018-12-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,61.0,16.0,66.0,,11.0,58.8,3628.0,,26.0,,3602.0,1063.0,,,76.0,,,C
17,2018-11-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,60.0,4.0,3.0,,61.0,53.3,3548.0,,24.0,,3524.0,1065.0,,,75.0,,,C
18,2018-10-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,54.0,9.0,3.0,,60.0,53.3,3584.0,,21.0,,3563.0,1066.0,,,65.0,,,C
19,2018-09-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,52.0,5.0,3.0,,54.0,52.7,3651.0,,22.0,,3629.0,1064.0,,,77.0,,,C
20,2018-08-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,48.0,7.0,3.0,,52.0,52.8,3779.0,,23.0,,3756.0,1065.0,,,69.0,,,C
21,2018-07-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,44.0,7.0,3.0,,48.0,52.7,3856.0,,23.0,,3833.0,1066.0,,,84.0,,,C
22,2018-06-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,40.0,7.0,3.0,,44.0,53.1,3776.0,,23.0,,3753.0,1066.0,,,79.0,,,C
23,2018-05-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,35.0,9.0,4.0,,40.0,53.0,4024.0,,25.0,,3999.0,1066.0,,,69.0,,,C
24,2018-04-01,30.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,32.0,8.0,5.0,,35.0,53.3,3915.0,,24.0,,3891.0,1066.0,,,68.0,,,C
25,2018-03-01,31.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,26.0,11.0,5.0,,32.0,53.9,4094.0,,25.0,,4069.0,1065.0,,,81.0,,,C
26,2018-02-01,28.0,PR,45,18415,0,WILLIAMS FORK - CAMEO,21.0,9.0,4.0,,26.0,54.1,3707.0,,23.0,,3684.0,1065.0,,,74.0,,,C
