,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-11-01,,PA,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-10-01,,PA,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-09-01,1.0,PR,123,26748,0,CODELL,,,,,,,3.0,,,,3.0,1000.0,,,,,,M
4,2018-08-01,0.0,SI,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-07-01,,SI,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-06-01,,SI,123,26748,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-05-01,1.0,PR,123,26748,0,CODELL,,,,,,,3.0,,,,3.0,1333.0,,,,,,M
8,2018-04-01,1.0,PR,123,26748,0,CODELL,,,,,,,2.0,,,,2.0,1500.0,,,,,,M
9,2018-03-01,0.0,SI,123,26748,0,CODELL,70.0,,73.0,3.0,,40.0,,,,,,,,,,,,M
10,2018-02-01,1.0,PR,123,26748,0,CODELL,70.0,,,,70.0,,4.0,,,,4.0,1400.0,,,,,,
11,2018-01-01,,SI,123,26748,0,CODELL,70.0,,,,70.0,,,,,,,,,,,,,
12,2017-12-01,,SI,123,26748,0,CODELL,70.0,,,,70.0,,,,,,,,,,,,,
13,2017-11-01,1.0,PR,123,26748,0,CODELL,70.0,,,,70.0,,1.0,,,,1.0,1500.0,,,,,,M
14,2017-10-01,8.0,PR,123,26748,0,CODELL,110.0,2.0,,-42.0,70.0,,11.0,,,,11.0,1360.0,,,,,,M
15,2017-09-01,,SI,123,26748,0,CODELL,110.0,,,,110.0,,,,,,,,,,,,,
16,2017-08-01,1.0,PR,123,26748,0,CODELL,108.0,3.0,,-1.0,110.0,,16.0,,,,16.0,1356.0,,,,,,
17,2017-07-01,1.0,PR,123,26748,0,CODELL,102.0,6.0,,,108.0,,5.0,,,,5.0,1300.0,,,,,,
18,2017-06-01,,SI,123,26748,0,CODELL,102.0,,,,102.0,,,,,,,,,,,,,
19,2017-05-01,3.0,PR,123,26748,0,CODELL,98.0,4.0,,,102.0,,13.0,,,,13.0,1363.0,,,,,,
20,2017-04-01,1.0,PR,123,26748,0,CODELL,89.0,8.0,,1.0,98.0,,12.0,,,,12.0,1358.0,,,,,,
21,2017-03-01,1.0,PR,123,26748,0,CODELL,87.0,2.0,,,89.0,,6.0,,,,6.0,1333.0,,,,,,
22,2017-02-01,,SI,123,26748,0,CODELL,87.0,,,,87.0,,,,,,,,,,,,,
23,2017-01-01,1.0,PR,123,26748,0,CODELL,83.0,4.0,,,87.0,,8.0,,,,8.0,1342.0,,,,,,
24,2016-12-01,3.0,PR,123,26748,0,CODELL,123.0,2.0,17.0,-25.0,83.0,43.3,37.0,,,,37.0,1355.0,,,,,,
25,2016-11-01,1.0,PR,123,26748,0,CODELL,120.0,2.0,,1.0,123.0,,11.0,,,,11.0,1375.0,,,,,,
26,2016-10-01,,SI,123,26748,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
27,2016-09-01,,SI,123,26748,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
28,2016-08-01,,SI,123,26748,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
29,2016-07-01,,SI,123,26748,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
30,2016-06-01,,SI,123,26748,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
31,2016-05-01,2.0,PR,123,26748,0,CODELL,111.0,9.0,,,120.0,,16.0,,,,16.0,1357.0,,,,,,
32,2016-04-01,8.0,PR,123,26748,0,CODELL,128.0,40.0,57.0,,111.0,44.3,62.0,,,,62.0,1362.0,,,,,,
33,2016-03-01,8.0,PR,123,26748,0,CODELL,85.0,43.0,,,128.0,,65.0,,,,65.0,1364.0,,,,,,
34,2016-02-01,8.0,PR,123,26748,0,CODELL,94.0,40.0,48.0,-1.0,85.0,44.6,62.0,,,,62.0,1361.0,,,,,,M
35,2016-01-01,8.0,PR,123,26748,0,CODELL,108.0,35.0,49.0,,94.0,44.8,61.0,,,,61.0,1359.0,,,,,,
36,2015-12-01,7.0,PR,123,26748,0,CODELL,78.0,30.0,,,108.0,,52.0,,,,52.0,1356.0,,,,,,
