,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10057,0,DAKOTA,134.0,,,,134.0,,3851.0,,287.0,,3564.0,1115.0,,,12.0,,,C
1,2020-03-01,31.0,PR,103,10057,0,DAKOTA,112.0,22.0,,,134.0,,4159.0,,297.0,,3862.0,1115.0,,,12.0,,,C
2,2020-02-01,29.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,2990.0,,278.0,,2712.0,1115.0,,,10.0,,,C
3,2020-01-01,31.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,4479.0,,297.0,,4182.0,1115.0,,,12.0,,,C
4,2019-12-01,31.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,4248.0,,297.0,,3951.0,1115.0,,,12.0,,,C
5,2019-11-01,30.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,3996.0,,287.0,,3709.0,1127.0,,,8.0,,,C
6,2019-10-01,30.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,4064.0,,297.0,,3767.0,1127.0,,,,,,
7,2019-09-01,30.0,PR,103,10057,0,DAKOTA,112.0,,,,112.0,,4123.0,,287.0,,3836.0,1127.0,,,,,,
8,2019-08-01,31.0,PR,103,10057,0,DAKOTA,578.0,,467.0,1.0,112.0,51.4,4083.0,,297.0,,3786.0,1127.0,,,41.0,,,C
9,2019-07-01,31.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,4119.0,,297.0,,3822.0,1127.0,,,5.0,,,C
10,2019-06-01,30.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,3843.0,,287.0,,3556.0,1127.0,,,155.0,,,C
11,2019-05-01,31.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,3282.0,,183.0,,3099.0,1129.0,,,,,,
12,2019-04-01,30.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,2841.0,,178.0,,2663.0,1129.0,,,,,,
13,2019-03-01,31.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,3428.0,,183.0,,3245.0,1129.0,,,,,,
14,2019-02-01,28.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,3862.0,,166.0,,3696.0,1129.0,,,,,,
15,2019-01-01,31.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,4343.0,,183.0,,4160.0,1129.0,,,,,,
16,2018-12-01,31.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,4195.0,,183.0,,4012.0,1129.0,,,,,,
17,2018-11-01,30.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,4269.0,,178.0,,4091.0,1129.0,,,,,,
18,2018-10-01,29.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,3984.0,,183.0,,3801.0,1129.0,,,,,,
19,2018-09-01,30.0,PR,103,10057,0,DAKOTA,578.0,,,,578.0,,4295.0,,177.0,,4118.0,1129.0,,,,,,
20,2018-08-01,31.0,PR,103,10057,0,DAKOTA,557.0,22.0,,-1.0,578.0,,4422.0,,183.0,,4239.0,1129.0,,,134.0,,,C
21,2018-07-01,31.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4636.0,,183.0,,4453.0,1129.0,,,,,,
22,2018-06-01,30.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4566.0,,177.0,,4389.0,1129.0,,,,,,
23,2018-05-01,31.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4579.0,,183.0,,4396.0,1129.0,,,80.0,,,C
24,2018-04-01,30.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4468.0,,177.0,,4291.0,1129.0,,,,,,
25,2018-03-01,31.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4595.0,,183.0,,4412.0,1124.0,,,,,,
26,2018-02-01,28.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,3977.0,,165.0,,3812.0,1124.0,,,,,,
27,2018-01-01,31.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4565.0,,183.0,,4382.0,1124.0,,,,,,
28,2017-12-01,31.0,PR,103,10057,0,DAKOTA,557.0,,,,557.0,,4321.0,,183.0,,4138.0,1124.0,,,,,,
29,2017-11-01,30.0,PR,103,10057,0,DAKOTA,435.0,122.0,,,557.0,,4660.0,,177.0,,4483.0,1124.0,,,75.0,,,C
30,2017-10-01,31.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4780.0,,183.0,,4597.0,1124.0,,,,,,
31,2017-09-01,30.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4633.0,,177.0,,4456.0,1124.0,,,,,,
32,2017-08-01,31.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4747.0,,183.0,,4564.0,1124.0,,,,,,
33,2017-07-01,31.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4758.0,,183.0,,4575.0,1124.0,,,,,,
34,2017-06-01,30.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4611.0,,177.0,,4434.0,1124.0,,,,,,
35,2017-05-01,31.0,PR,103,10057,0,DAKOTA,435.0,,,,435.0,,4674.0,,183.0,,4491.0,1223.0,,,,,,
36,2017-04-01,30.0,PR,103,10057,0,DAKOTA,415.0,266.0,246.0,,435.0,53.0,4807.0,,177.0,,4630.0,1115.0,,,105.0,,,C
37,2017-03-01,31.0,PR,103,10057,0,DAKOTA,412.0,3.0,,,415.0,,4577.0,,,,4577.0,1115.0,,,,,,
38,2017-02-01,27.0,PR,103,10057,0,DAKOTA,412.0,,,,412.0,,3646.0,,,,3646.0,1115.0,,,,,,
39,2017-01-01,31.0,PR,103,10057,0,DAKOTA,412.0,,,,412.0,,3426.0,,,,3426.0,1115.0,,,,,,
40,2016-12-01,31.0,PR,103,10057,0,DAKOTA,412.0,,,,412.0,,3636.0,,,,3636.0,1115.0,,,,,,
41,2016-11-01,30.0,PR,103,10057,0,DAKOTA,412.0,,,,412.0,,4376.0,,,,4376.0,1115.0,,,,,,
42,2016-10-01,31.0,PR,103,10057,0,DAKOTA,412.0,,,,412.0,,4737.0,,,,4737.0,1115.0,,,,,,
43,2016-09-01,30.0,PR,103,10057,0,DAKOTA,402.0,10.0,,,412.0,,4598.0,,,,4598.0,1115.0,,,,,,
44,2016-08-01,28.0,PR,103,10057,0,DAKOTA,399.0,3.0,,,402.0,,4281.0,,,,4281.0,1115.0,,,,,,
45,2016-07-01,31.0,PR,103,10057,0,DAKOTA,399.0,,,,399.0,,4920.0,,,,4920.0,1115.0,,,,,,
46,2016-06-01,30.0,PR,103,10057,0,DAKOTA,399.0,,,,399.0,,4622.0,,,,4622.0,1115.0,,,,,,
47,2016-05-01,31.0,PR,103,10057,0,DAKOTA,399.0,,,,399.0,,4879.0,,,,4879.0,1131.0,,,,,,
48,2016-04-01,30.0,PR,103,10057,0,DAKOTA,395.0,4.0,,,399.0,,4512.0,,,,4512.0,1131.0,,,,,,
49,2016-03-01,31.0,PR,103,10057,0,DAKOTA,395.0,,,,395.0,,4695.0,,,,4695.0,1131.0,,,,,,
50,2016-02-01,29.0,PR,103,10057,0,DAKOTA,395.0,,,,395.0,,4174.0,,,,4174.0,1131.0,,,,,,
51,2016-01-01,31.0,PR,103,10057,0,DAKOTA,395.0,,,,395.0,,4095.0,,,,4095.0,1131.0,,,,,,
52,2015-12-01,31.0,PR,103,10057,0,DAKOTA,395.0,,,,395.0,,4371.0,,,,4371.0,1131.0,,,,,,
53,2015-11-01,30.0,PR,103,10057,0,DAKOTA,395.0,,,,395.0,,4464.0,,,,4464.0,1131.0,,,,,,
54,2015-10-01,31.0,PR,103,10057,0,DAKOTA,358.0,37.0,,,395.0,,4686.0,,,,4686.0,1131.0,,,,,,
55,2015-09-01,30.0,PR,103,10057,0,DAKOTA,238.0,330.0,210.0,,358.0,52.0,4828.0,,,,4828.0,1131.0,,,,,,
56,2015-08-01,31.0,PR,103,10057,0,DAKOTA,238.0,,,,238.0,,4623.0,,,,4623.0,1131.0,,,,,,
57,2015-07-01,31.0,PR,103,10057,0,DAKOTA,238.0,,,,238.0,,4578.0,,,,4578.0,1131.0,,,,,,
58,2015-06-01,30.0,PR,103,10057,0,DAKOTA,238.0,,,,238.0,,4404.0,,,,4404.0,1131.0,,,,,,
59,2015-05-01,31.0,PR,103,10057,0,DAKOTA,177.0,61.0,,,238.0,,4541.0,,,,4541.0,1131.0,,,,,,
60,2015-04-01,30.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,4264.0,,,,4264.0,1131.0,,,,,,
61,2015-03-01,31.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,4448.0,,,,4448.0,1131.0,,,80.0,,,C
62,2015-02-01,28.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,3888.0,,,,3888.0,1131.0,,,,,,
63,2015-01-01,30.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,4241.0,,,,4241.0,1131.0,,,,,,
64,2014-12-01,28.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,4983.0,,,,4983.0,1131.0,,,,,,
65,2014-11-01,29.0,PR,103,10057,0,DAKOTA,177.0,,,,177.0,,4612.0,,,,4612.0,1131.0,,,,,,
66,2014-10-01,31.0,PR,103,10057,0,DAKOTA,167.0,10.0,,,177.0,,5495.0,,,,5495.0,1131.0,,,,,,
67,2014-09-01,29.0,PR,103,10057,0,DAKOTA,167.0,,,,167.0,,4622.0,,,,4622.0,1131.0,,,,,,
68,2014-08-01,31.0,PR,103,10057,0,DAKOTA,167.0,,,,167.0,,4814.0,,,,4814.0,1120.0,,,,,,
69,2014-07-01,31.0,PR,103,10057,0,DAKOTA,279.0,95.0,207.0,,167.0,50.7,4787.0,,,,4787.0,1120.0,,,340.0,,,C
70,2014-06-01,30.0,PR,103,10057,0,DAKOTA,279.0,,,,279.0,,4583.0,,,,4583.0,1120.0,,,,,,
71,2014-05-01,31.0,PR,103,10057,0,DAKOTA,279.0,,,,279.0,,4925.0,,,,4925.0,1120.0,,,,,,
72,2014-04-01,30.0,PR,103,10057,0,DAKOTA,265.0,14.0,,,279.0,,4873.0,,,,4873.0,1120.0,,,,,,
73,2014-03-01,31.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,5046.0,,,,5046.0,1120.0,,,,,,
74,2014-02-01,28.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,4595.0,,,,4595.0,1120.0,,,145.0,,,C
75,2014-01-01,31.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,5109.0,,,,5109.0,1120.0,,,,,,
76,2013-12-01,27.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,2534.0,,,,2534.0,1116.0,,,60.0,,,C
77,2013-11-01,28.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,4247.0,,,,4247.0,1116.0,,,,,,
78,2013-10-01,31.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,4659.0,,,,4659.0,1116.0,,,,,,
79,2013-09-01,30.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,4422.0,,,,4422.0,1116.0,,,,,,
80,2013-08-01,30.0,PR,103,10057,0,DAKOTA,265.0,,,,265.0,,3933.0,,,,3933.0,1116.0,,,,,,
81,2013-07-01,31.0,PR,103,10057,0,DAKOTA,450.0,22.0,207.0,,265.0,52.3,3932.0,,,,3932.0,1116.0,,,35.0,,,C
82,2013-06-01,28.0,PR,103,10057,0,DAKOTA,407.0,43.0,,,450.0,,3666.0,,,,3666.0,1116.0,,,45.0,,,C
83,2013-05-01,31.0,PR,103,10057,0,DAKOTA,407.0,,,,407.0,,3959.0,,,,3959.0,1116.0,,,,,,
84,2013-04-01,30.0,PR,103,10057,0,DAKOTA,407.0,,,,407.0,,3928.0,,,,3928.0,1116.0,,,,,,
85,2013-03-01,31.0,PR,103,10057,0,DAKOTA,248.0,159.0,,,407.0,,3853.0,,,,3853.0,1116.0,,,90.0,,,C
86,2013-02-01,28.0,PR,103,10057,0,DAKOTA,248.0,,,,248.0,,5318.0,,,,5318.0,1116.0,,,,,,
87,2013-01-01,23.0,PR,103,10057,0,DAKOTA,248.0,,,,248.0,,3488.0,,,,3488.0,1116.0,,,60.0,,,C
88,2012-12-01,31.0,PR,103,10057,0,DAKOTA,248.0,,,,248.0,,4732.0,,,,4732.0,1116.0,,,,,,
89,2012-11-01,30.0,PR,103,10057,0,DAKOTA,302.0,158.0,212.0,,248.0,50.1,5403.0,,,,5403.0,1116.0,,,80.0,,,C
90,2012-10-01,31.0,PR,103,10057,0,DAKOTA,302.0,,,,302.0,,5430.0,,,,5430.0,1116.0,,,,,,
91,2012-09-01,30.0,PR,103,10057,0,DAKOTA,302.0,,,,302.0,,5619.0,,,,5619.0,1116.0,,,80.0,,,C
92,2012-08-01,29.0,PR,103,10057,0,DAKOTA,302.0,,,,302.0,,4804.0,,,,4804.0,1116.0,,,,,,
93,2012-07-01,31.0,PR,103,10057,0,DAKOTA,302.0,,,,302.0,,4335.0,,,,4335.0,1116.0,,,,,,
94,2012-06-01,27.0,PR,103,10057,0,DAKOTA,280.0,22.0,,,302.0,,2846.0,,,,2846.0,1116.0,,,80.0,,,C
95,2012-05-01,31.0,PR,103,10057,0,DAKOTA,280.0,,,,280.0,,3953.0,,,,3953.0,1116.0,,,,,,
96,2012-04-01,30.0,PR,103,10057,0,DAKOTA,280.0,,,,280.0,,3911.0,,,,3911.0,1116.0,,,,,,
97,2012-03-01,31.0,PR,103,10057,0,DAKOTA,277.0,3.0,,,280.0,,4976.0,,,,4976.0,1116.0,,,,,,
98,2012-02-01,27.0,PR,103,10057,0,DAKOTA,197.0,80.0,,,277.0,,2717.0,,,,2717.0,1116.0,,,80.0,,,P
99,2012-01-01,31.0,PR,103,10057,0,DAKOTA,195.0,2.0,,,197.0,,5042.0,,,,5042.0,1116.0,,,,,,
100,2011-12-01,23.0,PR,103,10057,0,DAKOTA,194.0,1.0,,,195.0,,3291.0,,,,3291.0,1116.0,,,,,,
101,2011-11-01,30.0,PR,103,10057,0,DAKOTA,194.0,,,,194.0,,4039.0,,,,4039.0,1116.0,,,90.0,,,P
102,2011-10-01,31.0,PR,103,10057,0,DAKOTA,162.0,32.0,,,194.0,,4585.0,,,,4585.0,1116.0,,,160.0,,,P
103,2011-09-01,28.0,PR,103,10057,0,DAKOTA,125.0,37.0,,,162.0,,4503.0,,,,4503.0,1116.0,,,,,,
104,2011-08-01,31.0,PR,103,10057,0,DAKOTA,125.0,,,,125.0,,5766.0,,,,5766.0,1116.0,,,,,,
105,2011-07-01,31.0,PR,103,10057,0,DAKOTA,122.0,3.0,,,125.0,,5185.0,,,,5185.0,1116.0,,,,,,
106,2011-06-01,30.0,PR,103,10057,0,DAKOTA,312.0,16.0,206.0,,122.0,51.7,4832.0,,,,4832.0,1116.0,,,,,,
107,2011-05-01,31.0,PR,103,10057,0,DAKOTA,275.0,37.0,,,312.0,,4244.0,,,,4244.0,1116.0,,,,,,
108,2011-04-01,30.0,PR,103,10057,0,DAKOTA,275.0,,,,275.0,,3547.0,,,,3547.0,1116.0,,,,,,
109,2011-03-01,31.0,PR,103,10057,0,DAKOTA,263.0,12.0,,,275.0,,5374.0,,,,5374.0,1116.0,,,165.0,,,C
110,2011-02-01,24.0,PR,103,10057,0,DAKOTA,137.0,126.0,,,263.0,,3883.0,,,,3883.0,1120.0,,,,,,
111,2011-01-01,29.0,PR,103,10057,0,DAKOTA,134.0,3.0,,,137.0,,4032.0,,,,4032.0,1120.0,,,,,,
112,2010-12-01,30.0,PR,103,10057,0,DAKOTA,134.0,,,,134.0,,4333.0,,,,4333.0,1120.0,,,,,,
113,2010-11-01,27.0,PR,103,10057,0,DAKOTA,115.0,19.0,,,134.0,,3925.0,,,,3925.0,1120.0,,,,,,
114,2010-10-01,31.0,PR,103,10057,0,DAKOTA,106.0,9.0,,,115.0,,4826.0,,,,4826.0,1120.0,,,80.0,,,P
