,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5859.0,,39.0,,5820.0,1007.0,,,367.0,,,C
1,2020-03-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6031.0,,41.0,,5990.0,1007.0,,,374.0,,,C
2,2020-02-01,29.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5680.0,,38.0,,5642.0,1007.0,,,345.0,,,C
3,2020-01-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6092.0,,41.0,,6051.0,1007.0,,,381.0,,,C
4,2019-12-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6083.0,,41.0,,6042.0,1007.0,,,366.0,,,C
5,2019-11-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5987.0,,39.0,,5948.0,1007.0,,,364.0,,,C
6,2019-10-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5985.0,,,,5985.0,1007.0,,,380.0,,,C
7,2019-09-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5960.0,,,,5960.0,1007.0,,,369.0,,,C
8,2019-08-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6224.0,,,,6224.0,1007.0,,,378.0,,,C
9,2019-07-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6286.0,,,,6286.0,1007.0,,,408.0,,,C
10,2019-06-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6035.0,,,,6035.0,1007.0,,,374.0,,,C
11,2019-05-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6201.0,,,,6201.0,1007.0,,,406.0,,,C
12,2019-04-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6083.0,,39.0,,6044.0,1007.0,,,378.0,,,C
13,2019-03-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6290.0,,41.0,,6249.0,1007.0,,,400.0,,,C
14,2019-02-01,28.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5654.0,,37.0,,5617.0,1007.0,,,369.0,,,C
15,2019-01-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6248.0,,41.0,,6207.0,1007.0,,,376.0,,,C
16,2018-12-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6326.0,,41.0,,6285.0,1007.0,,,414.0,,,C
17,2018-11-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6061.0,,39.0,,6022.0,1007.0,,,96.0,,,C
18,2018-10-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6188.0,,,,6188.0,1007.0,,,410.0,,,C
19,2018-09-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5988.0,,,,5988.0,1007.0,,,408.0,,,C
20,2018-08-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6268.0,,,,6268.0,1007.0,,,426.0,,,C
21,2018-07-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6303.0,,,,6303.0,1007.0,,,434.0,,,C
22,2018-06-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6175.0,,,,6175.0,1007.0,,,410.0,,,C
23,2018-05-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6427.0,,,,6427.0,1010.0,,,429.0,,,C
24,2018-04-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6293.0,,39.0,,6254.0,1010.0,,,406.0,,,C
25,2018-03-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6550.0,,41.0,,6509.0,1010.0,,,443.0,,,C
26,2018-02-01,28.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,5914.0,,37.0,,5877.0,1010.0,,,389.0,,,C
27,2018-01-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6569.0,,41.0,,6528.0,1010.0,,,435.0,,,C
28,2017-12-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6610.0,,41.0,,6569.0,1010.0,,,436.0,,,C
29,2017-11-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6444.0,,39.0,,6405.0,1007.0,,,425.0,,,C
30,2017-10-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6675.0,,,,6675.0,1007.0,,,417.0,,,C
31,2017-09-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6545.0,,,,6545.0,1007.0,,,438.0,,,C
32,2017-08-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6737.0,,1.0,,6736.0,1007.0,0.0,0.0,479.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6691.0,,104.0,,6587.0,1007.0,0.0,0.0,481.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6419.0,,100.0,,6319.0,1007.0,0.0,0.0,451.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6733.0,,104.0,,6629.0,1007.0,0.0,0.0,492.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6714.0,,140.0,,6574.0,1007.0,0.0,0.0,473.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6984.0,,144.0,,6840.0,1007.0,0.0,0.0,528.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6245.0,,130.0,,6115.0,1007.0,0.0,0.0,622.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8204,0,FRUITLAND COAL,,,,,,,6791.0,,144.0,,6647.0,1007.0,0.0,0.0,956.0,0.0,0.0,C
