,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,23.0,18.0,25.0,,16.0,51.2,1827.0,,,,1827.0,1182.0,,,149.0,,,C
1,2020-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,27.0,23.0,27.0,,23.0,53.8,1489.0,,,,1489.0,1182.0,,,153.0,,,C
2,2020-02-01,29.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,40.0,14.0,27.0,,27.0,49.8,1779.0,,,,1779.0,1182.0,,,150.0,,,C
3,2020-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,17.0,26.0,3.0,,40.0,49.5,1961.0,,,,1961.0,1182.0,,,194.0,,,C
4,2019-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,25.0,17.0,25.0,,17.0,48.8,1964.0,,,,1964.0,1182.0,,,196.0,,,C
5,2019-11-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,25.0,26.0,26.0,,25.0,48.8,1915.0,,,,1915.0,1182.0,,,221.0,,,C
6,2019-10-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,24.0,26.0,25.0,,25.0,48.8,1994.0,,,,1994.0,1165.0,,,241.0,,,C
7,2019-09-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,20.0,28.0,24.0,,24.0,52.3,1929.0,,,,1929.0,1165.0,,,205.0,,,C
8,2019-08-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,24.0,22.0,26.0,,20.0,47.3,2015.0,,,,2015.0,1165.0,,,186.0,,,C
9,2019-07-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,20.0,29.0,25.0,,24.0,49.5,2071.0,,,,2071.0,1165.0,,,227.0,,,C
10,2019-06-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,19.0,25.0,24.0,,20.0,48.3,2013.0,,,,2013.0,1165.0,,,261.0,,,C
11,2019-05-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,35.0,30.0,46.0,,19.0,50.4,2125.0,,,,2125.0,1165.0,,,248.0,,,C
12,2019-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,32.0,31.0,28.0,,35.0,49.5,1936.0,,,,1936.0,1165.0,,,194.0,,,C
13,2019-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,39.0,21.0,28.0,,32.0,47.6,2198.0,,,,2198.0,1165.0,,,206.0,,,C
14,2019-02-01,28.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,55.0,25.0,41.0,,39.0,48.4,1952.0,,,,1952.0,1165.0,,,176.0,,,C
15,2019-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,55.0,42.0,42.0,,55.0,49.0,2322.0,,,,2322.0,1165.0,,,327.0,,,C
16,2018-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,47.0,47.0,39.0,,55.0,49.7,2719.0,,,,2719.0,1083.0,,,387.0,,,C
17,2018-11-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,35.0,52.0,40.0,,47.0,49.6,2323.0,,,,2323.0,1083.0,,,410.0,,,C
18,2018-10-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,64.0,53.0,82.0,,35.0,48.5,2765.0,,,,2765.0,1083.0,,,404.0,,,C
19,2018-09-01,29.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,56.0,49.0,41.0,,64.0,48.6,2730.0,,,,2730.0,1083.0,,,407.0,,,C
20,2018-08-01,28.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,46.0,49.0,39.0,,56.0,48.8,1248.0,,,,1248.0,1083.0,,,301.0,,,C
21,2018-07-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,34.0,53.0,41.0,,46.0,49.4,3794.0,,,,3794.0,1083.0,,,470.0,,,C
22,2018-06-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,54.0,58.0,78.0,,34.0,49.6,3776.0,,,,3776.0,1083.0,,,418.0,,,C
23,2018-05-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,34.0,62.0,40.0,,56.0,49.7,3790.0,,,,3790.0,1083.0,,,468.0,,,C
24,2018-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,52.0,60.0,78.0,,34.0,49.4,3691.0,,,,3691.0,1083.0,,,502.0,,,C
25,2018-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,52.0,76.0,76.0,,52.0,49.2,3765.0,,,,3765.0,1083.0,,,549.0,,,C
26,2018-02-01,28.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,62.0,70.0,80.0,,52.0,49.3,3270.0,,,,3270.0,1083.0,,,483.0,,,C
27,2018-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,46.0,57.0,41.0,,62.0,50.1,2145.0,,,,2145.0,1083.0,,,335.0,,,C
28,2017-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,53.0,72.0,79.0,,46.0,49.5,3651.0,,,,3651.0,1083.0,,,455.0,,,C
29,2017-11-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,57.0,72.0,76.0,,53.0,49.3,2335.0,,,,2335.0,1083.0,,,549.0,,,C
30,2017-10-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,45.0,51.0,39.0,,57.0,50.0,1536.0,,,,1536.0,1083.0,,,337.0,,,C
31,2017-09-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,24.0,61.0,40.0,,45.0,48.8,1049.0,,,,1049.0,1083.0,,,406.0,,,C
32,2017-08-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,37.0,63.0,78.0,,22.0,49.3,1497.0,,,,1497.0,1104.0,,,410.0,,,P
33,2017-07-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,41.0,77.0,81.0,,37.0,49.8,1951.0,,,,1951.0,1104.0,,,528.0,,,P
34,2017-06-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,47.0,72.0,78.0,,41.0,49.4,77.0,,,,77.0,1104.0,,,441.0,,,P
35,2017-05-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,60.0,67.0,80.0,,47.0,50.6,1024.0,,,,1024.0,1104.0,,,463.0,,,P
36,2017-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,34.0,67.0,41.0,,60.0,47.6,898.0,,,,898.0,1104.0,,,451.0,,,P
37,2017-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,50.0,62.0,78.0,,34.0,50.3,674.0,,,,674.0,1104.0,,,524.0,,,P
38,2017-02-01,28.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,55.0,80.0,85.0,,50.0,50.1,2540.0,,,,2540.0,1104.0,,,652.0,,,P
39,2017-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,52.0,82.0,79.0,,55.0,50.2,2822.0,,,,2822.0,1104.0,,,812.0,,,P
40,2016-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,53.0,79.0,80.0,,52.0,49.1,3077.0,,,,3077.0,1148.0,,,701.0,,,P
41,2016-11-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,49.0,87.0,83.0,,53.0,49.8,2504.0,,,,2504.0,1148.0,,,743.0,,,P
42,2016-10-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,43.0,88.0,82.0,,49.0,50.2,3180.0,,,,3180.0,1148.0,,,619.0,,,P
43,2016-09-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,64.0,99.0,120.0,,43.0,50.7,4804.0,,,,4804.0,1148.0,,,787.0,,,P
44,2016-08-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,39.0,107.0,82.0,,64.0,50.1,4515.0,,,,4515.0,1166.0,,,759.0,,,P
45,2016-07-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,49.0,107.0,117.0,,39.0,50.5,5385.0,,,,5385.0,1166.0,,,869.0,,,P
46,2016-06-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,48.0,122.0,121.0,,49.0,49.9,5293.0,,,,5293.0,1142.0,,,850.0,,,P
47,2016-05-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,64.0,102.0,118.0,,48.0,49.8,6106.0,,,,6106.0,1142.0,,,857.0,,,P
48,2016-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,38.0,111.0,85.0,,64.0,50.0,7051.0,,,,7051.0,1142.0,,,901.0,,,P
49,2016-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,74.0,128.0,164.0,,38.0,49.7,9035.0,,,,9035.0,1142.0,,,1078.0,,,P
50,2016-02-01,29.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,75.0,160.0,161.0,,74.0,49.4,8108.0,,,,8108.0,1142.0,,,1176.0,,,P
51,2016-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,66.0,168.0,159.0,,75.0,49.2,8769.0,,,,8769.0,1142.0,,,1378.0,,,P
52,2015-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,51.0,138.0,123.0,,66.0,50.1,5270.0,,,,5270.0,1142.0,,,1160.0,,,P
53,2015-11-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,41.0,88.0,78.0,,51.0,50.4,4108.0,,,,4108.0,1142.0,0.0,0.0,770.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,55.0,143.0,157.0,,41.0,50.7,4731.0,,,,4731.0,1142.0,,,1490.0,,,P
55,2015-09-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,40.0,169.0,154.0,,55.0,50.4,9588.0,,,,9588.0,1142.0,,,1686.0,,,P
56,2015-08-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,33.0,163.0,156.0,,40.0,50.1,9794.0,,,,9794.0,1125.0,,,2187.0,,,P
57,2015-07-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,40.0,241.0,248.0,,33.0,50.9,7410.0,,,,7410.0,1125.0,,,2017.0,,,P
58,2015-06-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,60.0,223.0,243.0,,40.0,50.7,4861.0,,,,4861.0,1144.0,,,1584.0,,,P
59,2015-05-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,95.0,286.0,321.0,,60.0,50.5,8436.0,,,,8436.0,1112.0,,,2008.0,,,P
60,2015-04-01,30.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,57.0,277.0,239.0,,95.0,50.3,12531.0,,,,12531.0,1112.0,,,2751.0,,,P
61,2015-03-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,72.0,452.0,467.0,,57.0,50.0,16750.0,,,,16750.0,1112.0,,,3622.0,,,P
62,2015-02-01,28.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,101.0,490.0,519.0,,72.0,49.4,21923.0,,,,21923.0,1112.0,,,6318.0,,,P
63,2015-01-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,161.0,1249.0,1338.0,,72.0,49.8,47525.0,,,,47525.0,1142.0,,,13041.0,,,P
64,2014-12-01,31.0,PR,45,20340,0,WILLIAMS FORK - CAMEO,,395.0,234.0,,161.0,53.4,14463.0,,,,14463.0,1112.0,,,180.0,,,P
65,2014-11-01,,WO,45,20340,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,0.0,WO,45,20340,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
67,2014-09-01,0.0,WO,45,20340,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
68,2014-08-01,0.0,WO,45,20340,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,M
