,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,8129,,272.0,,7857,996,,,2401.0,,,C
1,2020-03-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,8573,,281.0,,8292,996,,,2460.0,,,C
2,2020-02-01,29,PR,67,6983,0,FRUITLAND COAL,,,,,,,8210,,263.0,,7947,997,,,2332.0,,,C
3,2020-01-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,9189,,281.0,,8908,999,,,2826.0,,,C
4,2019-12-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,9261,,281.0,,8980,997,,,2472.0,,,C
5,2019-11-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,9246,,272.0,,8974,996,,,2739.0,,,C
6,2019-10-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,9558,,240.0,,9318,996,,,2722.0,,,C
7,2019-09-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,9391,,233.0,,9158,996,,,2667.0,,,C
8,2019-08-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,9850,,240.0,,9610,996,,,2751.0,,,C
9,2019-07-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,10062,,240.0,,9822,996,,,2732.0,,,C
10,2019-06-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,9861,,233.0,,9628,996,,,2672.0,,,C
11,2019-05-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,10264,,240.0,,10024,996,,,2551.0,,,C
12,2019-04-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,10230,,272.0,,9958,996,,,2469.0,,,C
13,2019-03-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,10958,,281.0,,10677,996,,,2636.0,,,C
14,2019-02-01,28,PR,67,6983,0,FRUITLAND COAL,,,,,,,10242,,254.0,,9988,996,,,2341.0,,,C
15,2019-01-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,11424,,281.0,,11143,996,,,2530.0,,,C
16,2018-12-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,11966,,281.0,,11685,996,,,2518.0,,,C
17,2018-11-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,11703,,272.0,,11431,996,,,669.0,,,C
18,2018-10-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,12234,,240.0,,11994,996,,,2694.0,,,C
19,2018-09-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,11700,,233.0,,11467,996,,,2585.0,,,C
20,2018-08-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,11948,,240.0,,11708,996,,,2850.0,,,C
21,2018-07-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,12169,,240.0,,11929,996,,,2347.0,,,C
22,2018-06-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,11783,,233.0,,11550,996,,,2530.0,,,C
23,2018-05-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,12357,,240.0,,12117,998,,,2631.0,,,C
24,2018-04-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,12283,,272.0,,12011,998,,,2483.0,,,C
25,2018-03-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,12569,,281.0,,12288,998,,,2552.0,,,C
26,2018-02-01,28,PR,67,6983,0,FRUITLAND COAL,,,,,,,11565,,254.0,,11311,998,,,2045.0,,,C
27,2018-01-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,13022,,281.0,,12741,996,,,1995.0,,,C
28,2017-12-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,13299,,281.0,,13018,996,,,2733.0,,,C
29,2017-11-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,13224,,272.0,,12952,996,,,2642.0,,,C
30,2017-10-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,13613,,240.0,,13373,996,,,2650.0,,,C
31,2017-09-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,13166,,233.0,,12933,996,,,2689.0,,,C
32,2017-08-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,13716,,241.0,,13475,996,0.0,0.0,2792.0,0.0,0.0,C
33,2017-07-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,14014,,331.0,,13683,996,0.0,0.0,2769.0,0.0,0.0,C
34,2017-06-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,13552,,320.0,,13232,996,0.0,0.0,2687.0,0.0,0.0,C
35,2017-05-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,14206,,331.0,,13875,996,0.0,0.0,2817.0,0.0,0.0,C
36,2017-04-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,13841,,360.0,,13481,996,0.0,0.0,2701.0,0.0,0.0,C
37,2017-03-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,14609,,372.0,,14237,996,0.0,0.0,2859.0,0.0,0.0,C
38,2017-02-01,28,PR,67,6983,0,FRUITLAND COAL,,,,,,,13326,,336.0,,12990,996,0.0,0.0,2385.0,0.0,0.0,C
39,2017-01-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,14838,,372.0,,14466,996,0.0,0.0,4787.0,0.0,0.0,C
40,2016-12-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,15078,,372.0,,14706,996,0.0,0.0,2755.0,0.0,0.0,C
41,2016-11-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,14797,,360.0,,14437,996,0.0,0.0,2590.0,0.0,0.0,C
42,2016-10-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,15416,,331.0,,15085,996,0.0,0.0,2915.0,0.0,0.0,C
43,2016-09-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,15378,,320.0,,15058,997,0.0,0.0,2909.0,0.0,0.0,C
44,2016-08-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,16116,,329.0,,15787,997,0.0,0.0,2737.0,0.0,0.0,C
45,2016-07-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,16257,,339.0,,15918,997,0.0,0.0,2140.0,0.0,0.0,C
46,2016-06-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,15724,,319.0,,15405,997,0.0,0.0,2756.0,0.0,0.0,C
47,2016-05-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,16038,,331.0,,15707,993,0.0,0.0,2886.0,0.0,0.0,C
48,2016-04-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,15694,,360.0,,15334,993,0.0,0.0,2860.0,0.0,0.0,C
49,2016-03-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,16605,,372.0,,16233,993,0.0,0.0,2818.0,0.0,0.0,C
50,2016-02-01,29,PR,67,6983,0,FRUITLAND COAL,,,,,,,15900,,348.0,,15552,993,0.0,0.0,2820.0,0.0,0.0,C
51,2016-01-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,17500,,372.0,,17128,993,0.0,0.0,3158.0,0.0,0.0,C
52,2015-12-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,18020,,372.0,,17648,993,0.0,0.0,2945.0,0.0,0.0,C
53,2015-11-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,17813,,360.0,,17453,994,0.0,0.0,3402.0,0.0,0.0,C
54,2015-10-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,17007,,322.0,,16685,994,0.0,0.0,2677.0,0.0,0.0,C
55,2015-09-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,11511,,320.0,,11191,994,0.0,0.0,2441.0,0.0,0.0,C
56,2015-08-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,12569,,331.0,,12238,994,0.0,0.0,2724.0,0.0,0.0,C
57,2015-07-01,31,PR,67,6983,0,FRUITLAND COAL,,,,,,,13206,,330.0,,12876,994,0.0,0.0,2882.0,0.0,0.0,C
58,2015-06-01,30,PR,67,6983,0,FRUITLAND COAL,,,,,,,13539,,320.0,,13219,994,0.0,0.0,2491.0,0.0,0.0,C
