,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-05-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2005-04-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2005-03-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2005-02-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2005-01-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2004-12-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2004-11-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2004-10-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2004-09-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2004-08-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2004-07-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2004-06-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2004-05-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2004-04-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2004-03-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2004-02-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2004-01-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2003-12-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2003-11-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2003-10-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2003-09-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2003-08-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2003-07-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2003-06-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2003-05-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2003-04-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2003-03-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2003-02-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2003-01-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2002-12-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2002-11-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2002-10-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2002-09-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2002-08-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2002-07-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2002-06-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
36,2002-05-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
37,2002-04-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
38,2002-03-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
39,2002-02-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2002-01-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
41,2001-12-01,0.0,SI,71,7069,0,VERMEJO COAL,,,,,,,0.0,0.0,,,,,,,0.0,,,P
42,2001-11-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
43,2001-10-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
44,2001-09-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
45,2001-08-01,17.0,PR,71,7069,0,VERMEJO COAL,,,,,,,49.0,49.0,,,,,,,37848.0,,,P
46,2001-07-01,29.0,PR,71,7069,0,VERMEJO COAL,,,,,,,82.0,82.0,,,,,,,64515.0,,,P
47,2001-06-01,30.0,PR,71,7069,0,VERMEJO COAL,,,,,,,93.0,93.0,,,,,,,68311.0,,,P
48,2001-05-01,30.0,PR,71,7069,0,VERMEJO COAL,,,,,,,107.0,107.0,,,,,,,65852.0,,,P
49,2001-04-01,18.0,PR,71,7069,0,VERMEJO COAL,,,,,,,67.0,67.0,,,,,,,29566.0,,,P
50,2001-03-01,11.0,PR,71,7069,0,VERMEJO COAL,,,,,,,40.0,40.0,,,,,,,10719.0,0.0,0.0,P
51,2001-02-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
52,2001-01-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
53,2000-12-01,,SI,71,7069,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
