,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10247,0,ROLLINS,1.0,1.0,1.0,,1.0,52.4,534.0,,38.0,25.0,471.0,1019.0,,,22.0,,,C
1,2020-04-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,5.0,15.0,10.0,,10.0,52.4,4810.0,,338.0,229.0,4243.0,1019.0,,,200.0,,,C
2,2020-03-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,9.0,15.0,19.0,,5.0,52.3,5113.0,,355.0,316.0,4442.0,1003.0,,,229.0,,,C
3,2020-03-01,31.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.3,568.0,,39.0,35.0,494.0,1003.0,,,25.0,,,C
4,2020-02-01,29.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,55.5,534.0,,38.0,35.0,461.0,967.0,,,23.0,,,C
5,2020-02-01,29.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,11.0,17.0,19.0,,9.0,55.5,4799.0,,338.0,313.0,4148.0,967.0,,,203.0,,,C
6,2020-01-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,4.0,17.0,10.0,,11.0,52.8,5274.0,,344.0,393.0,4537.0,970.0,,,228.0,,,C
7,2020-01-01,31.0,PR,77,10247,0,ROLLINS,,2.0,1.0,,1.0,52.8,586.0,,38.0,44.0,504.0,970.0,,,25.0,,,C
8,2019-12-01,31.0,PR,77,10247,0,ROLLINS,1.0,1.0,2.0,,,52.6,594.0,,40.0,56.0,498.0,957.0,,,25.0,,,C
9,2019-12-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,7.0,16.0,19.0,,4.0,52.6,5344.0,,357.0,503.0,4484.0,957.0,,,221.0,,,C
10,2019-11-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,16.0,19.0,,7.0,52.3,5316.0,,345.0,484.0,4487.0,981.0,,,237.0,,,C
11,2019-11-01,30.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.3,591.0,,38.0,54.0,499.0,981.0,,,26.0,,,C
12,2019-10-01,31.0,PR,77,10247,0,ROLLINS,,2.0,1.0,,1.0,52.2,627.0,,39.0,56.0,532.0,991.0,,,26.0,,,C
13,2019-10-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,2.0,18.0,10.0,,10.0,52.2,5642.0,,347.0,505.0,4790.0,991.0,,,236.0,,,C
14,2019-09-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,3.0,18.0,19.0,,2.0,52.5,5679.0,,358.0,368.0,4953.0,1007.0,,,236.0,,,C
15,2019-09-01,30.0,PR,77,10247,0,ROLLINS,,2.0,2.0,,,52.5,631.0,,40.0,41.0,550.0,1007.0,,,26.0,,,C
16,2019-08-01,31.0,PR,77,10247,0,ROLLINS,,2.0,2.0,,,52.4,654.0,,11.0,51.0,592.0,1051.0,,,28.0,,,C
17,2019-08-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,3.0,20.0,20.0,,3.0,52.4,5890.0,,99.0,461.0,5330.0,1051.0,,,251.0,,,C
18,2019-07-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,12.0,20.0,29.0,,3.0,52.5,6047.0,,104.0,496.0,5447.0,1014.0,,,268.0,,,C
19,2019-07-01,31.0,PR,77,10247,0,ROLLINS,1.0,2.0,3.0,,,52.5,672.0,,12.0,55.0,605.0,1014.0,,,30.0,,,C
20,2019-06-01,30.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.6,661.0,,12.0,82.0,567.0,986.0,,,29.0,,,C
21,2019-06-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,21.0,19.0,,12.0,52.6,5944.0,,106.0,739.0,5099.0,986.0,,,257.0,,,C
22,2019-05-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,5.0,25.0,20.0,,10.0,52.8,6330.0,,121.0,567.0,5642.0,1002.0,,,268.0,,,C
23,2019-05-01,31.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.8,703.0,,13.0,63.0,627.0,1002.0,,,30.0,,,C
24,2019-04-01,30.0,PR,77,10247,0,ROLLINS,2.0,2.0,3.0,,1.0,52.5,697.0,,16.0,78.0,603.0,994.0,,,33.0,,,C
25,2019-04-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,15.0,20.0,30.0,,5.0,52.5,6274.0,,145.0,701.0,5428.0,994.0,,,299.0,,,C
26,2019-03-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,25.0,20.0,,15.0,52.7,6614.0,,131.0,857.0,5626.0,990.0,,,320.0,,,C
27,2019-03-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,2.0,,2.0,52.7,735.0,,15.0,95.0,625.0,990.0,,,36.0,,,C
28,2019-02-01,28.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.5,677.0,,30.0,75.0,572.0,997.0,,,33.0,,,C
29,2019-02-01,28.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,21.0,21.0,,10.0,52.5,6089.0,,267.0,677.0,5145.0,997.0,,,296.0,,,C
30,2019-01-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,15.0,27.0,32.0,,10.0,52.7,7679.0,,497.0,628.0,6554.0,1007.0,,,337.0,,,C
31,2019-01-01,31.0,PR,77,10247,0,ROLLINS,2.0,3.0,4.0,,1.0,52.7,853.0,,55.0,70.0,728.0,1007.0,,,37.0,,,C
32,2018-12-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,2.0,,2.0,52.8,797.0,,50.0,56.0,691.0,982.0,,,36.0,,,C
33,2018-12-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,25.0,20.0,,15.0,52.8,7171.0,,450.0,503.0,6218.0,982.0,,,323.0,,,C
34,2018-11-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,13.0,27.0,30.0,,10.0,53.1,7199.0,,510.0,436.0,6253.0,992.0,,,367.0,,,C
35,2018-11-01,30.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,53.1,800.0,,57.0,48.0,695.0,992.0,,,41.0,,,C
36,2018-10-01,31.0,PR,77,10247,0,ROLLINS,2.0,2.0,3.0,,1.0,52.5,843.0,1.0,58.0,73.0,711.0,967.0,,,44.0,,,C
37,2018-10-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,14.0,29.0,30.0,,13.0,52.5,7584.0,7.0,521.0,656.0,6400.0,967.0,,,394.0,,,C
38,2018-09-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,7.0,26.0,19.0,,14.0,52.8,7477.0,7.0,481.0,521.0,6468.0,969.0,,,387.0,,,C
39,2018-09-01,30.0,PR,77,10247,0,ROLLINS,1.0,3.0,2.0,,2.0,52.8,831.0,1.0,53.0,58.0,719.0,969.0,,,43.0,,,C
40,2018-08-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,53.0,876.0,1.0,39.0,64.0,772.0,983.0,,,48.0,,,C
41,2018-08-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,7.0,29.0,29.0,,7.0,53.0,7876.0,8.0,349.0,575.0,6944.0,983.0,,,435.0,,,C
42,2018-07-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,6.0,30.0,29.0,,7.0,52.7,8048.0,8.0,354.0,566.0,7120.0,989.0,,,427.0,,,C
43,2018-07-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,52.7,894.0,1.0,39.0,63.0,791.0,989.0,,,47.0,,,C
44,2018-06-01,30.0,PR,77,10247,0,ROLLINS,1.0,4.0,4.0,,1.0,52.8,907.0,1.0,38.0,96.0,772.0,966.0,,,50.0,,,C
45,2018-06-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,12.0,33.0,39.0,,6.0,52.8,8167.0,7.0,346.0,862.0,6952.0,966.0,,,451.0,,,C
46,2018-05-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,9.0,33.0,30.0,,12.0,53.4,8742.0,10.0,347.0,824.0,7561.0,985.0,,,496.0,,,C
47,2018-05-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,53.4,972.0,1.0,39.0,92.0,840.0,985.0,,,55.0,,,C
48,2018-04-01,30.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,52.5,972.0,1.0,38.0,63.0,870.0,980.0,,,56.0,,,C
49,2018-04-01,30.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,9.0,30.0,30.0,,9.0,52.5,8753.0,9.0,346.0,564.0,7834.0,980.0,,,504.0,,,C
50,2018-03-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,13.0,36.0,40.0,,9.0,52.3,9317.0,9.0,340.0,1110.0,7858.0,979.0,,,552.0,,,C
51,2018-03-01,31.0,PR,77,10247,0,ROLLINS,1.0,4.0,4.0,,1.0,52.3,1035.0,1.0,38.0,123.0,873.0,979.0,,,61.0,,,C
52,2018-02-01,28.0,PR,77,10247,0,ROLLINS,1.0,1.0,1.0,,1.0,52.7,959.0,1.0,37.0,109.0,812.0,981.0,,,59.0,,,C
53,2018-02-01,28.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,10.0,13.0,10.0,,13.0,52.7,8635.0,8.0,330.0,985.0,7312.0,981.0,,,531.0,,,C
54,2018-01-01,31.0,PR,77,10247,0,WILLIAMS FORK - CAMEO,11.0,29.0,30.0,,10.0,52.4,9812.0,10.0,323.0,1100.0,8379.0,986.0,,,618.0,,,C
55,2018-01-01,31.0,PR,77,10247,0,ROLLINS,1.0,3.0,3.0,,1.0,52.4,1090.0,1.0,36.0,122.0,931.0,986.0,,,69.0,,,C
56,2017-12-01,31.0,PR,77,10247,0,ROLLINS,1.0,2.0,2.0,,1.0,52.5,1127.0,1.0,37.0,143.0,946.0,980.0,,,66.0,,,C
