,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,21225,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,21225,0,NIOBRARA-CODELL,22.0,,22.0,,,60.0,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,21225,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,21225,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
4,2018-01-01,0.0,PA,123,21225,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
5,2017-12-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,23.0,54.0,55.0,,22.0,63.2,529.0,,,,529.0,1267.0,,,9.0,,,I
6,2017-11-01,15.0,PR,123,21225,0,NIOBRARA-CODELL,6.0,17.0,,,23.0,,223.0,,,,223.0,1267.0,,,6.0,,,I
7,2017-10-01,20.0,PR,123,21225,0,NIOBRARA-CODELL,47.0,23.0,64.0,,6.0,63.6,345.0,,,,345.0,1267.0,,,,,,
8,2017-09-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,4.0,43.0,,,47.0,,472.0,,,,472.0,1267.0,,,9.0,,,I
9,2017-08-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,21.0,52.0,69.0,,4.0,60.3,597.0,,,,597.0,1267.0,,,9.0,,,I
10,2017-07-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,23.0,67.0,69.0,,21.0,59.6,1042.0,,,,1042.0,1267.0,,,11.0,,,I
11,2017-06-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,40.0,55.0,72.0,,23.0,60.8,1081.0,,,,1081.0,1311.0,,,13.0,,,I
12,2017-05-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,47.0,61.0,68.0,,40.0,59.1,833.0,,,,833.0,1311.0,,,10.0,,,I
13,2017-04-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,47.0,73.0,73.0,,47.0,57.5,792.0,,,,792.0,1311.0,,,9.0,,,I
14,2017-03-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,45.0,73.0,71.0,,47.0,57.8,882.0,,,,882.0,1311.0,,,18.0,,,I
15,2017-02-01,28.0,PR,123,21225,0,NIOBRARA-CODELL,41.0,76.0,72.0,,45.0,55.0,812.0,,,,812.0,1311.0,,,23.0,,,I
16,2017-01-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,31.0,87.0,77.0,,41.0,60.0,869.0,,,,869.0,1311.0,,,18.0,,,I
17,2016-12-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,16.0,93.0,78.0,,31.0,59.5,933.0,,,,933.0,1311.0,,,21.0,,,I
18,2016-11-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,76.0,84.0,144.0,,16.0,56.7,915.0,,,,915.0,1311.0,,,24.0,,,I
19,2016-10-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,82.0,100.0,106.0,,76.0,56.8,995.0,,,,995.0,1311.0,,,12.0,,,I
20,2016-09-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,50.0,163.0,131.0,,82.0,56.8,1491.0,,,,1491.0,1311.0,,,51.0,,,I
21,2016-08-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,30.0,155.0,135.0,,50.0,56.7,1556.0,,,,1556.0,1311.0,,,19.0,,,I
22,2016-07-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,43.0,113.0,126.0,,30.0,58.0,1281.0,,,,1281.0,1311.0,,,45.0,,,I
23,2016-06-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,29.0,147.0,133.0,,43.0,56.7,1492.0,,,,1492.0,1311.0,,,24.0,,,I
24,2016-05-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,124.0,174.0,269.0,,29.0,56.5,1447.0,,,,1447.0,1311.0,,,63.0,,,I
25,2016-04-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,78.0,173.0,127.0,,124.0,56.2,1376.0,,,,1376.0,1311.0,,,45.0,,,I
26,2016-03-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,46.0,162.0,130.0,,78.0,55.3,1343.0,,,,1343.0,1285.0,,,34.0,,,I
27,2016-02-01,29.0,PR,123,21225,0,NIOBRARA-CODELL,24.0,153.0,131.0,,46.0,57.5,1143.0,,,,1143.0,1285.0,,,64.0,,,I
28,2016-01-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,133.0,163.0,272.0,,24.0,55.8,1190.0,,,,1190.0,1285.0,,,45.0,,,I
29,2015-12-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,107.0,162.0,136.0,,133.0,55.3,1219.0,,,,1219.0,1285.0,,,39.0,,,I
30,2015-11-01,28.0,PR,123,21225,0,NIOBRARA-CODELL,71.0,166.0,130.0,,107.0,54.9,1158.0,,,,1158.0,1285.0,,,46.0,,,I
31,2015-10-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,56.0,226.0,211.0,,71.0,54.4,1478.0,,,,1478.0,1285.0,,,85.0,,,I
32,2015-09-01,15.0,PR,123,21225,0,NIOBRARA-CODELL,17.0,104.0,65.0,,56.0,52.3,480.0,,,,480.0,1285.0,,,,,,
33,2015-08-01,0.0,SI,123,21225,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
34,2015-07-01,0.0,SI,123,21225,0,NIOBRARA-CODELL,19.0,,,-2.0,17.0,,,,,,,,,,,,,
35,2015-06-01,1.0,PR,123,21225,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
36,2015-05-01,,SI,123,21225,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
37,2015-04-01,24.0,PR,123,21225,0,NIOBRARA-CODELL,10.0,31.0,22.0,,19.0,56.3,257.0,,,,257.0,1285.0,,,8.0,,,I
38,2015-03-01,6.0,PR,123,21225,0,NIOBRARA-CODELL,4.0,6.0,,,10.0,,50.0,,,,50.0,1285.0,,,1.0,,,I
39,2015-02-01,11.0,PR,123,21225,0,NIOBRARA-CODELL,12.0,11.0,19.0,,4.0,57.7,101.0,,,,101.0,1237.0,,,3.0,,,I
40,2015-01-01,10.0,PR,123,21225,0,NIOBRARA-CODELL,33.0,11.0,32.0,,12.0,59.1,92.0,,,,92.0,1237.0,,,4.0,,,I
41,2014-12-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,9.0,24.0,,,33.0,,235.0,,,,235.0,1237.0,,,11.0,,,I
42,2014-11-01,29.0,PR,123,21225,0,NIOBRARA-CODELL,11.0,45.0,47.0,,9.0,58.2,532.0,,,,532.0,1237.0,,,12.0,,,I
43,2014-10-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,46.0,65.0,100.0,,11.0,56.0,671.0,,,,671.0,1237.0,,,23.0,,,I
44,2014-09-01,30.0,PR,123,21225,0,NIOBRARA-CODELL,27.0,59.0,40.0,,46.0,55.7,622.0,,,,622.0,1237.0,,,21.0,,,I
45,2014-08-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,12.0,70.0,55.0,,27.0,54.3,704.0,,,,704.0,1237.0,,,31.0,,,I
46,2014-07-01,31.0,PR,123,21225,0,NIOBRARA-CODELL,2.0,18.0,8.0,,12.0,54.8,250.0,,,,250.0,1237.0,,,11.0,,,I
47,2014-06-01,12.0,PR,123,21225,0,NIOBRARA-CODELL,,6.0,4.0,,2.0,56.1,101.0,,,,101.0,1237.0,,,4.0,,,I
48,2014-05-01,,SI,123,21225,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2014-04-01,,SI,123,21225,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2014-03-01,,SI,123,21225,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
