,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,73,6719,0,FORT SCOTT,153.0,,,,153.0,,,,,,,,,,,,,M
1,2020-04-01,0.0,SI,73,6719,0,FORT SCOTT,342.0,,189.0,,153.0,35.3,,,,,,,,,,,,M
2,2020-03-01,21.0,PR,73,6719,0,FORT SCOTT,229.0,113.0,,,342.0,,435.0,,435.0,,,,,,11.0,,,M
3,2020-02-01,22.0,PR,73,6719,0,FORT SCOTT,297.0,115.0,183.0,,229.0,35.5,330.0,,330.0,,,,,,9.0,,,M
4,2020-01-01,28.0,PR,73,6719,0,FORT SCOTT,174.0,123.0,,,297.0,,405.0,,405.0,,,,,,1.0,,,M
5,2019-12-01,27.0,PR,73,6719,0,FORT SCOTT,431.0,123.0,380.0,,174.0,34.0,405.0,,405.0,,,,,,,,,M
6,2019-11-01,27.0,PR,73,6719,0,FORT SCOTT,291.0,140.0,,,431.0,,450.0,,450.0,,,,,,,,,M
7,2019-10-01,26.0,PR,73,6719,0,FORT SCOTT,340.0,110.0,159.0,,291.0,34.3,390.0,,390.0,,,,,,3.0,,,M
8,2019-09-01,30.0,PR,73,6719,0,FORT SCOTT,190.0,150.0,,,340.0,,420.0,,420.0,,,,,,7.0,,,M
9,2019-08-01,31.0,PR,73,6719,0,FORT SCOTT,264.0,150.0,224.0,,190.0,33.0,390.0,,390.0,,,,,,10.0,,,M
10,2019-07-01,28.0,PR,73,6719,0,FORT SCOTT,90.0,174.0,,,264.0,,427.0,7.0,420.0,,,,,,15.0,,,M
11,2019-06-01,30.0,PR,73,6719,0,FORT SCOTT,150.0,181.0,241.0,,90.0,35.0,450.0,,450.0,,,,,,14.0,,,M
12,2019-05-01,30.0,PR,73,6719,0,FORT SCOTT,150.0,181.0,241.0,,90.0,35.0,450.0,,450.0,,,,,,14.0,,,M
13,2019-04-01,30.0,PR,73,6719,0,FORT SCOTT,210.0,230.0,248.0,,192.0,33.8,500.0,50.0,450.0,,,,,,6.0,,,M
14,2019-03-01,29.0,PR,73,6719,0,FORT SCOTT,170.0,283.0,243.0,,210.0,35.2,478.0,43.0,435.0,,,,,,4.0,,,M
15,2019-02-01,20.0,PR,73,6719,0,FORT SCOTT,204.0,226.0,260.0,,170.0,34.4,359.0,59.0,300.0,,,,,,5.0,,,M
16,2019-01-01,31.0,PR,73,6719,0,FORT SCOTT,110.0,328.0,234.0,,204.0,35.0,588.0,123.0,465.0,,,,,,40.0,,,M
17,2018-12-01,31.0,PR,73,6719,0,FORT SCOTT,224.0,348.0,462.0,,110.0,35.6,733.0,268.0,465.0,,,,,,31.0,,,M
18,2018-11-01,30.0,PR,73,6719,0,FORT SCOTT,300.0,425.0,501.0,,224.0,34.5,868.0,418.0,450.0,,,,,,27.0,,,M
19,2018-10-01,31.0,PR,73,6719,0,FORT SCOTT,300.0,519.0,519.0,,300.0,34.7,950.0,485.0,465.0,,,,,,30.0,,,M
20,2018-09-01,30.0,PR,73,6719,0,FORT SCOTT,245.0,575.0,520.0,,300.0,34.4,1250.0,800.0,450.0,,,,,,28.0,,,M
21,2018-08-01,26.0,PR,73,6719,0,FORT SCOTT,212.0,767.0,734.0,,245.0,35.1,1091.0,701.0,390.0,,,,,,1.0,,,M
22,2018-07-01,23.0,PR,73,6719,0,FORT SCOTT,349.0,606.0,743.0,,212.0,34.8,933.0,588.0,345.0,,,,,,10.0,,,M
23,2018-06-01,30.0,PR,73,6719,0,FORT SCOTT,199.0,895.0,745.0,,349.0,34.9,1082.0,632.0,450.0,,,,,,24.0,,,M
24,2018-05-01,31.0,PR,73,6719,0,FORT SCOTT,276.0,1136.0,1213.0,,199.0,35.2,1041.0,576.0,465.0,,,,,,3.0,,,M
25,2018-04-01,30.0,PR,73,6719,0,FORT SCOTT,434.0,1375.0,1533.0,,276.0,35.5,902.0,452.0,450.0,,,,,,,,,M
26,2018-03-01,31.0,PR,73,6719,0,FORT SCOTT,294.0,1766.0,1626.0,,434.0,35.8,991.0,526.0,465.0,,,,,,,,,M
27,2018-02-01,28.0,PR,73,6719,0,FORT SCOTT,372.0,2089.0,2167.0,,294.0,34.6,838.0,418.0,420.0,,,,,,6.0,,,M
28,2018-01-01,30.0,PR,73,6719,0,FORT SCOTT,,3734.0,3236.0,-126.0,372.0,35.4,1749.0,1299.0,450.0,,,,,,106.0,,,M
29,2017-12-01,,WO,73,6719,0,FORT SCOTT,,,,,,,,,,,,,,,,,,
30,2017-11-01,,DG,73,6719,0,FORT SCOTT,,,,,,,,,,,,,,,,,,
31,2017-10-01,,DG,73,6719,0,FORT SCOTT,,,,,,,,,,,,,,,,,,
32,2017-09-01,,DG,73,6719,0,FORT SCOTT,,,,,,,,,,,,,,,,,,
