,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,166.0,,,,166.0,1003.0,,,14.0,,,P
1,2020-03-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,166.0,,,,166.0,1003.0,,,19.0,,,P
2,2020-02-01,29.0,PR,121,10950,0,NIOBRARA,,,,,,,179.0,,,,179.0,1003.0,,,14.0,,,P
3,2020-01-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,179.0,,,,179.0,1003.0,,,16.0,,,P
4,2019-12-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,115.0,,,,115.0,1003.0,,,15.0,,,P
5,2019-11-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,166.0,,,,166.0,1003.0,,,11.0,,,P
6,2019-10-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,300.0,,,,300.0,1003.0,,,,,,P
7,2019-09-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,453.0,,,,453.0,1003.0,,,,,,P
8,2019-08-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,288.0,,,,288.0,1003.0,,,,,,P
9,2019-07-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,221.0,,,,221.0,1003.0,,,,,,P
10,2019-06-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,199.0,,,,199.0,1003.0,,,7.0,,,P
11,2019-05-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,199.0,,,,199.0,1003.0,,,15.0,,,P
12,2019-04-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,146.0,,,,146.0,1003.0,,,13.0,,,P
13,2019-03-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,136.0,,,,136.0,1003.0,,,11.0,,,P
14,2019-02-01,28.0,PR,121,10950,0,NIOBRARA,,,,,,,334.0,,,,334.0,1003.0,,,18.0,,,P
15,2019-01-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,319.0,,,,319.0,1003.0,,,19.0,,,P
16,2018-12-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,554.0,,,,554.0,1003.0,,,25.0,,,P
17,2018-11-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,468.0,,,,468.0,1003.0,,,23.0,,,P
18,2018-10-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,511.0,,,,511.0,1003.0,,,16.0,,,P
19,2018-09-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,581.0,,,,581.0,1003.0,,,14.0,,,P
20,2018-08-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,536.0,,,,536.0,1003.0,,,22.0,,,P
21,2018-07-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,620.0,,,,620.0,1003.0,,,18.0,,,P
22,2018-06-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,333.0,,,,333.0,1003.0,,,16.0,,,P
23,2018-05-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,330.0,,,,330.0,1003.0,,,18.0,,,P
24,2018-04-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,222.0,,,,222.0,1003.0,,,16.0,,,P
25,2018-03-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,85.0,,,,85.0,1003.0,,,25.0,,,P
26,2018-02-01,28.0,PR,121,10950,0,NIOBRARA,,,,,,,132.0,,,,132.0,1003.0,,,20.0,,,P
27,2018-01-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,222.0,,,,222.0,1003.0,,,19.0,,,P
28,2017-12-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,222.0,,,,222.0,1003.0,,,17.0,,,P
29,2017-11-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,175.0,,,,175.0,1003.0,,,12.0,,,P
30,2017-10-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,149.0,,,,149.0,1003.0,,,14.0,,,P
31,2017-09-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,159.0,,,,159.0,1003.0,,,11.0,,,P
32,2017-08-01,30.0,PR,121,10950,0,NIOBRARA,,,,,,,100.0,,,,100.0,1003.0,,,24.0,,,P
