,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,,
45,2016-07-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2015-11-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2015-10-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2015-09-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2015-08-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2015-07-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2015-06-01,,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2015-04-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
61,2015-03-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
62,2015-02-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
63,2015-01-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
64,2014-12-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,107.0,,86.0,-16.0,5.0,40.0,,,,,,,,,,,,
65,2014-11-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
66,2014-10-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
67,2014-09-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
68,2014-08-01,0.0,TA,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
69,2014-07-01,2.0,PR,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,52.0,,,M
70,2014-06-01,,SI,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
71,2014-05-01,,SI,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
72,2014-04-01,5.0,PR,123,25829,0,NIOBRARA-CODELL,107.0,,,,107.0,,3.0,,,,3.0,1304.0,,,,,,
73,2014-03-01,13.0,PR,123,25829,0,NIOBRARA-CODELL,106.0,2.0,,-1.0,107.0,,26.0,,,,26.0,1311.0,,,30.0,,,M
74,2014-02-01,1.0,PR,123,25829,0,NIOBRARA-CODELL,103.0,2.0,,1.0,106.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,25829,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,25829,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
77,2013-11-01,1.0,PR,123,25829,0,NIOBRARA-CODELL,101.0,2.0,,,103.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,25829,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
79,2013-09-01,1.0,PR,123,25829,0,NIOBRARA-CODELL,99.0,2.0,,,101.0,,27.0,,,,27.0,1324.0,,,32.0,,,M
80,2013-08-01,1.0,PR,123,25829,0,NIOBRARA-CODELL,99.0,,,,99.0,,8.0,,,,8.0,1323.0,,,,,,
81,2013-07-01,3.0,PR,123,25829,0,NIOBRARA-CODELL,81.0,18.0,,,99.0,,26.0,,,,26.0,1327.0,,,20.0,,,M
82,2013-06-01,6.0,PR,123,25829,0,NIOBRARA-CODELL,81.0,,,,81.0,,15.0,,,,15.0,1325.0,,,,,,
83,2013-05-01,5.0,PR,123,25829,0,NIOBRARA-CODELL,61.0,20.0,,,81.0,,25.0,,,,25.0,1324.0,,,,,,
84,2013-04-01,7.0,PR,123,25829,0,NIOBRARA-CODELL,16.0,46.0,,-1.0,61.0,,56.0,,,,56.0,1327.0,,,33.0,,,M
85,2013-03-01,,SI,123,25829,0,NIOBRARA-CODELL,146.0,,131.0,-1.0,16.0,41.85,,,,,,,,,,,,
86,2013-02-01,,SI,123,25829,0,NIOBRARA-CODELL,146.0,,,,146.0,,,,,,,,,,,,,
87,2013-01-01,2.0,PR,123,25829,0,NIOBRARA-CODELL,129.0,17.0,,,146.0,,,,,,,,,,,,,
88,2012-12-01,,SI,123,25829,0,NIOBRARA-CODELL,129.0,,,,129.0,,,,,,,,,,,,,
89,2012-11-01,1.0,PR,123,25829,0,NIOBRARA-CODELL,116.0,13.0,,,129.0,,,,,,,,,,,,,
90,2012-10-01,,SI,123,25829,0,NIOBRARA-CODELL,117.0,,1.0,,116.0,46.9,,,,,,,,,,,,
91,2012-09-01,13.0,PR,123,25829,0,NIOBRARA-CODELL,46.0,72.0,1.0,,117.0,41.2,65.0,,,,65.0,1331.0,,,93.0,,,M
92,2012-08-01,12.0,PR,123,25829,0,NIOBRARA-CODELL,34.0,20.0,2.0,-6.0,46.0,41.1,76.0,,,,76.0,1309.0,,,8.0,,,M
93,2012-07-01,22.0,PR,123,25829,0,NIOBRARA-CODELL,46.0,70.0,86.0,4.0,34.0,43.7,250.0,,,,250.0,1348.0,,,14.0,,,M
94,2012-06-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,114.0,146.0,208.0,-6.0,46.0,41.1,669.0,65.0,,,604.0,1312.0,,,26.0,,,M
95,2012-05-01,26.0,PR,123,25829,0,NIOBRARA-CODELL,85.0,141.0,112.0,,114.0,44.0,632.0,196.0,,,436.0,1348.0,,,44.0,,,M
96,2012-04-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,110.0,170.0,195.0,,85.0,43.5,644.0,195.0,,,449.0,1315.0,,,15.0,,,M
97,2012-03-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,116.0,228.0,225.0,-9.0,110.0,42.4,749.0,177.0,,,572.0,1315.0,,,27.0,,,M
98,2012-02-01,28.0,PR,123,25829,0,NIOBRARA-CODELL,85.0,130.0,98.0,-1.0,116.0,42.3,301.0,,,,301.0,1315.0,,,6.0,,,M
99,2012-01-01,31.0,PR,123,25829,0,NIOBRARA-CODELL,110.0,180.0,207.0,2.0,85.0,44.6,545.0,,,,545.0,1315.0,,,40.0,,,M
100,2011-12-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,102.0,217.0,206.0,-3.0,110.0,43.9,635.0,,,,635.0,1315.0,,,14.0,,,M
101,2011-11-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,85.0,237.0,218.0,-2.0,102.0,43.5,635.0,,,,635.0,1315.0,,,18.0,,,M
102,2011-10-01,31.0,PR,123,25829,0,NIOBRARA-CODELL,61.0,264.0,227.0,-13.0,85.0,42.1,685.0,,,,685.0,1283.0,,,18.0,,,M
103,2011-09-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,115.0,311.0,326.0,-39.0,61.0,41.0,668.0,,,,668.0,1283.0,,,31.0,,,M
104,2011-08-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,27.0,363.0,246.0,-29.0,115.0,42.2,685.0,,,,685.0,1283.0,,,15.0,,,M
105,2011-07-01,25.0,PR,123,25829,0,NIOBRARA-CODELL,75.0,134.0,173.0,-9.0,27.0,41.9,237.0,,,,237.0,1283.0,,,12.0,,,M
106,2011-06-01,24.0,PR,123,25829,0,NIOBRARA-CODELL,70.0,195.0,183.0,-7.0,75.0,43.0,228.0,,,,228.0,1283.0,,,9.0,,,M
107,2011-05-01,20.0,PR,123,25829,0,NIOBRARA-CODELL,66.0,205.0,167.0,-34.0,70.0,42.1,173.0,,,,173.0,1283.0,,,36.0,,,M
108,2011-04-01,29.0,PR,123,25829,0,NIOBRARA-CODELL,36.0,311.0,271.0,-10.0,66.0,43.1,256.0,,,,256.0,1300.0,,,12.0,,,M
109,2011-03-01,17.0,PR,123,25829,0,NIOBRARA-CODELL,21.0,227.0,211.0,-1.0,36.0,43.4,140.0,,,,140.0,1300.0,,,2.0,,,M
110,2011-02-01,9.0,PR,123,25829,0,NIOBRARA-CODELL,74.0,77.0,125.0,-5.0,21.0,43.0,284.0,,,,284.0,1300.0,,,8.0,,,M
111,2011-01-01,17.0,PR,123,25829,0,NIOBRARA-CODELL,88.0,205.0,218.0,-1.0,74.0,43.8,294.0,,,,294.0,1300.0,,,12.0,,,M
112,2010-12-01,14.0,PR,123,25829,0,NIOBRARA-CODELL,56.0,151.0,112.0,-7.0,88.0,42.7,166.0,,,,166.0,1300.0,,,11.0,,,M
113,2010-11-01,18.0,PR,123,25829,0,NIOBRARA-CODELL,26.0,142.0,112.0,,56.0,42.2,156.0,,,,156.0,1300.0,,,,,,
114,2010-10-01,21.0,PR,123,25829,0,NIOBRARA-CODELL,50.0,175.0,199.0,,26.0,42.3,214.0,,,,214.0,1311.0,,,31.0,,,M
115,2010-09-01,21.0,PR,123,25829,0,NIOBRARA-CODELL,30.0,121.0,95.0,-6.0,50.0,41.2,198.0,,,,198.0,1311.0,,,6.0,,,M
116,2010-08-01,22.0,PR,123,25829,0,NIOBRARA-CODELL,89.0,105.0,160.0,-4.0,30.0,42.3,252.0,,,,252.0,1311.0,,,13.0,,,M
117,2010-07-01,23.0,PR,123,25829,0,NIOBRARA-CODELL,70.0,116.0,94.0,-3.0,89.0,42.9,353.0,,,,353.0,1311.0,,,17.0,,,M
118,2010-06-01,23.0,PR,123,25829,0,NIOBRARA-CODELL,80.0,156.0,163.0,-3.0,70.0,44.8,486.0,,,,486.0,1311.0,,,16.0,,,M
119,2010-05-01,25.0,PR,123,25829,0,NIOBRARA-CODELL,25.0,129.0,71.0,-3.0,80.0,45.5,500.0,,,,500.0,1311.0,,,13.0,,,M
120,2010-04-01,21.0,PR,123,25829,0,NIOBRARA-CODELL,30.0,142.0,144.0,-3.0,25.0,44.5,584.0,,,,584.0,1311.0,,,17.0,,,M
121,2010-03-01,26.0,PR,123,25829,0,NIOBRARA-CODELL,100.0,185.0,254.0,-1.0,30.0,44.0,589.0,,,,589.0,1311.0,,,17.0,,,M
122,2010-02-01,20.0,PR,123,25829,0,NIOBRARA-CODELL,83.0,169.0,154.0,2.0,100.0,44.6,535.0,,,,535.0,1311.0,,,22.0,,,M
123,2010-01-01,23.0,PR,123,25829,0,NIOBRARA-CODELL,40.0,211.0,168.0,,83.0,47.0,379.0,,,,379.0,1311.0,,,14.0,,,M
124,2009-12-01,27.0,PR,123,25829,0,NIOBRARA-CODELL,41.0,225.0,226.0,,40.0,49.8,519.0,,,,519.0,1311.0,,,17.0,,,M
125,2009-11-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,27.0,280.0,267.0,1.0,41.0,44.7,849.0,,,,849.0,1311.0,,,22.0,,,M
126,2009-10-01,31.0,PR,123,25829,0,NIOBRARA-CODELL,50.0,409.0,431.0,-1.0,27.0,43.8,1508.0,,,,1508.0,1311.0,,,35.0,,,M
127,2009-09-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,110.0,429.0,486.0,-3.0,50.0,44.3,1654.0,,,,1654.0,1311.0,,,48.0,,,M
128,2009-08-01,28.0,PR,123,25829,0,NIOBRARA-CODELL,122.0,454.0,455.0,-11.0,110.0,44.8,1081.0,,,,1081.0,1311.0,,,24.0,,,M
129,2009-07-01,31.0,PR,123,25829,0,NIOBRARA-CODELL,24.0,495.0,393.0,-4.0,122.0,45.4,1644.0,,,,1644.0,1281.0,,,42.0,,,M
130,2009-06-01,30.0,PR,123,25829,0,NIOBRARA-CODELL,23.0,693.0,684.0,-8.0,24.0,44.7,1689.0,,,,1689.0,1281.0,,,58.0,,,M
131,2009-05-01,31.0,PR,123,25829,0,NIOBRARA-CODELL,43.0,856.0,853.0,-23.0,23.0,43.1,1697.0,,,,1697.0,1222.0,,,95.0,,,M
132,2009-04-01,23.0,PR,123,25829,0,NIOBRARA-CODELL,60.0,555.0,572.0,,43.0,43.9,598.0,,,,598.0,1233.0,,,44.0,,,M
133,2009-03-01,19.0,PR,123,25829,0,NIOBRARA-CODELL,25.0,498.0,461.0,-2.0,60.0,43.6,477.0,,,,477.0,1233.0,,,152.0,,,M
134,2009-02-01,7.0,PR,123,25829,0,NIOBRARA-CODELL,47.0,370.0,392.0,,25.0,44.7,609.0,,,,609.0,1233.0,,,15.0,,,M
135,2009-01-01,14.0,PR,123,25829,0,NIOBRARA-CODELL,55.0,291.0,299.0,,47.0,45.3,159.0,,,,159.0,1233.0,,,11.0,,,M
136,2008-12-01,23.0,PR,123,25829,0,NIOBRARA-CODELL,27.0,482.0,440.0,-14.0,55.0,43.7,182.0,,,,182.0,1234.0,,,56.0,,,M
137,2008-11-01,16.0,PR,123,25829,0,NIOBRARA-CODELL,,947.0,915.0,-5.0,27.0,42.3,842.0,,,,842.0,1234.0,,,155.0,,,M
138,2008-10-01,,SI,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
139,2008-09-01,,DG,123,25829,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
