,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8788,0,SUSSEX,7.0,6.0,9.0,,4.0,42.5,34.0,,,,34.0,1625.0,,,,,,
1,2020-03-01,31.0,PR,123,8788,0,SUSSEX,4.0,5.0,2.0,,7.0,42.3,31.0,,,,31.0,1626.0,,,,,,
2,2020-02-01,29.0,PR,123,8788,0,SUSSEX,17.0,8.0,21.0,,4.0,44.6,34.0,,,,34.0,1628.0,,,,,,
3,2020-01-01,31.0,PR,123,8788,0,SUSSEX,15.0,4.0,,-2.0,17.0,,31.0,,,,31.0,1626.0,,,,,,
4,2019-12-01,31.0,PR,123,8788,0,SUSSEX,10.0,6.0,,-1.0,15.0,,36.0,,,,36.0,1627.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,8788,0,SUSSEX,7.0,3.0,,,10.0,,12.0,,,,12.0,1629.0,,,1.0,,,C
6,2019-10-01,31.0,PR,123,8788,0,SUSSEX,5.0,7.0,5.0,,7.0,45.8,22.0,,,,22.0,1626.0,,,,,,
7,2019-09-01,30.0,PR,123,8788,0,SUSSEX,8.0,6.0,9.0,,5.0,45.2,22.0,,,,22.0,1519.0,,,1.0,,,C
8,2019-08-01,31.0,PR,123,8788,0,SUSSEX,8.0,6.0,6.0,,8.0,43.3,22.0,,,,22.0,1517.0,,,,,,
9,2019-07-01,31.0,PR,123,8788,0,SUSSEX,18.0,10.0,20.0,,8.0,49.3,43.0,,,,43.0,1519.0,,,1.0,,,C
10,2019-06-01,30.0,PR,123,8788,0,SUSSEX,10.0,8.0,,,18.0,,41.0,,,,41.0,1520.0,,,1.0,,,C
11,2019-05-01,31.0,PR,123,8788,0,SUSSEX,12.0,10.0,12.0,,10.0,44.0,46.0,,,,46.0,1518.0,,,1.0,,,C
12,2019-04-01,30.0,PR,123,8788,0,SUSSEX,10.0,11.0,9.0,,12.0,48.3,44.0,,,,44.0,1519.0,,,1.0,,,C
13,2019-03-01,31.0,PR,123,8788,0,SUSSEX,22.0,8.0,19.0,-1.0,10.0,46.4,48.0,,,,48.0,1518.0,,,1.0,,,C
14,2019-02-01,28.0,PR,123,8788,0,SUSSEX,23.0,1.0,2.0,,22.0,44.4,41.0,,,,41.0,1518.0,,,1.0,,,C
15,2019-01-01,31.0,PR,123,8788,0,SUSSEX,23.0,9.0,8.0,-1.0,23.0,48.1,43.0,,,,43.0,1518.0,,,2.0,,,C
16,2018-12-01,31.0,PR,123,8788,0,SUSSEX,11.0,12.0,,,23.0,,41.0,,,,41.0,1518.0,,,1.0,,,C
17,2018-11-01,30.0,PR,123,8788,0,SUSSEX,20.0,10.0,19.0,,11.0,45.5,45.0,,,,45.0,1519.0,,,1.0,,,C
18,2018-10-01,31.0,PR,123,8788,0,SUSSEX,14.0,8.0,,-2.0,20.0,,49.0,,,,49.0,1518.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,8788,0,SUSSEX,5.0,9.0,,,14.0,,46.0,,,,46.0,1488.0,,,1.0,,,C
20,2018-08-01,31.0,PR,123,8788,0,SUSSEX,13.0,11.0,18.0,-1.0,5.0,41.8,53.0,,,,53.0,1489.0,,,2.0,,,C
21,2018-07-01,31.0,PR,123,8788,0,SUSSEX,8.0,6.0,,-1.0,13.0,,50.0,,,,50.0,1488.0,,,1.0,,,C
22,2018-06-01,30.0,PR,123,8788,0,SUSSEX,20.0,12.0,24.0,,8.0,45.4,53.0,,,,53.0,1488.0,,,2.0,,,C
23,2018-05-01,31.0,PR,123,8788,0,SUSSEX,14.0,16.0,8.0,-2.0,20.0,45.6,57.0,,,,57.0,1489.0,,,1.0,,,C
24,2018-04-01,30.0,PR,123,8788,0,SUSSEX,10.0,14.0,10.0,,14.0,44.5,56.0,,,,56.0,1489.0,,,2.0,,,C
25,2018-03-01,31.0,PR,123,8788,0,SUSSEX,23.0,19.0,32.0,,10.0,43.3,62.0,,,,62.0,1543.0,,,4.0,,,C
26,2018-02-01,28.0,PR,123,8788,0,SUSSEX,13.0,11.0,,-1.0,23.0,,42.0,,,,42.0,1544.0,,,9.0,,,C
27,2018-01-01,31.0,PR,123,8788,0,SUSSEX,21.0,14.0,17.0,-5.0,13.0,44.0,48.0,,,,48.0,1543.0,,,4.0,,,C
28,2017-12-01,31.0,PR,123,8788,0,SUSSEX,8.0,13.0,,,21.0,,56.0,,,,56.0,1543.0,,,3.0,,,C
