,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-10-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,11.0,,,57.9,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-09-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-08-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-07-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,PA,123,20417,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,11.0,PR,123,20417,0,NIOBRARA-CODELL,14.0,18.0,8.0,-13.0,11.0,54.4,249.0,,11.0,,238.0,1263.0,0.0,0.0,,0.0,0.0,
7,2015-04-01,30.0,PR,123,20417,0,NIOBRARA-CODELL,18.0,16.0,20.0,,14.0,53.1,285.0,,29.0,,256.0,1263.0,0.0,0.0,,0.0,0.0,
8,2015-03-01,31.0,PR,123,20417,0,NIOBRARA-CODELL,24.0,28.0,33.0,-1.0,18.0,53.4,405.0,,30.0,,375.0,1274.0,0.0,0.0,,0.0,0.0,
9,2015-02-01,26.0,PR,123,20417,0,NIOBRARA-CODELL,23.0,29.0,27.0,-1.0,24.0,55.1,423.0,,25.0,,398.0,1274.0,0.0,0.0,,0.0,0.0,
10,2015-01-01,31.0,PR,123,20417,0,NIOBRARA-CODELL,29.0,22.0,29.0,1.0,23.0,54.9,546.0,,30.0,,516.0,1274.0,0.0,0.0,,0.0,0.0,
11,2014-12-01,31.0,PR,123,20417,0,NIOBRARA-CODELL,19.0,52.0,42.0,,29.0,54.6,553.0,,30.0,,523.0,1274.0,0.0,0.0,,0.0,0.0,
12,2014-11-01,30.0,PR,123,20417,0,NIOBRARA-CODELL,19.0,40.0,40.0,,19.0,53.8,546.0,,29.0,,517.0,1274.0,0.0,0.0,97.0,0.0,0.0,M
13,2014-10-01,31.0,PR,123,20417,0,NIOBRARA-CODELL,40.0,32.0,53.0,,19.0,54.0,569.0,,30.0,,539.0,1274.0,0.0,0.0,45.0,0.0,0.0,M
14,2014-09-01,26.0,PR,123,20417,0,NIOBRARA-CODELL,29.0,48.0,29.0,-8.0,40.0,53.3,561.0,,25.0,,536.0,1300.0,0.0,0.0,7.0,0.0,0.0,M
15,2014-08-01,11.0,PR,123,20417,0,NIOBRARA-CODELL,29.0,36.0,37.0,1.0,29.0,52.7,426.0,,11.0,,415.0,1300.0,0.0,0.0,9.0,0.0,0.0,M
16,2014-07-01,27.0,PR,123,20417,0,NIOBRARA-CODELL,17.0,47.0,35.0,,29.0,55.9,846.0,,26.0,,820.0,1300.0,0.0,0.0,,0.0,0.0,
17,2014-06-01,19.0,PR,123,20417,0,NIOBRARA-CODELL,17.0,,,,17.0,,52.0,,,,52.0,1300.0,0.0,0.0,,0.0,0.0,
18,2014-05-01,19.0,PR,123,20417,0,NIOBRARA-CODELL,28.0,17.0,27.0,-1.0,17.0,53.3,255.0,,18.0,,237.0,1300.0,0.0,0.0,62.0,0.0,0.0,M
19,2014-04-01,30.0,PR,123,20417,0,NIOBRARA-CODELL,25.0,45.0,39.0,-3.0,28.0,54.1,573.0,,29.0,,544.0,1300.0,0.0,0.0,8.0,0.0,0.0,M
20,2014-03-01,28.0,PR,123,20417,0,NIOBRARA-CODELL,18.0,32.0,25.0,,25.0,54.5,500.0,,27.0,,473.0,1269.0,0.0,0.0,,0.0,0.0,
21,2014-02-01,25.0,PR,123,20417,0,NIOBRARA-CODELL,24.0,36.0,42.0,,18.0,54.0,550.0,,24.0,,526.0,1269.0,0.0,0.0,7.0,0.0,0.0,M
22,2014-01-01,25.0,PR,123,20417,0,NIOBRARA-CODELL,33.0,27.0,38.0,,22.0,55.0,571.0,,23.0,,548.0,1269.0,0.0,0.0,,0.0,0.0,
23,2013-12-01,27.0,PR,123,20417,0,NIOBRARA-CODELL,34.0,23.0,23.0,-1.0,33.0,54.4,499.0,,26.0,,473.0,1315.0,0.0,0.0,8.0,0.0,0.0,M
