,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-11-01,,PA,123,18481,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-10-01,,PA,123,18481,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-09-01,,PA,123,18481,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-08-01,,SI,123,18481,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-07-01,,SI,123,18481,0,NIOBRARA-CODELL,50.0,,,-47.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-06-01,7.0,PR,123,18481,0,NIOBRARA-CODELL,41.0,9.0,,,50.0,,39.0,,7.0,,32.0,1318.0,0.0,0.0,,0.0,0.0,
6,2013-05-01,31.0,PR,123,18481,0,NIOBRARA-CODELL,190.0,38.0,187.0,,41.0,53.4,214.0,,30.0,,184.0,1321.0,0.0,0.0,8.0,0.0,0.0,M
7,2013-04-01,28.0,PR,123,18481,0,NIOBRARA-CODELL,158.0,33.0,,-1.0,190.0,,175.0,,27.0,,148.0,1322.0,0.0,0.0,,0.0,0.0,
8,2013-03-01,31.0,PR,123,18481,0,NIOBRARA-CODELL,119.0,39.0,,,158.0,,201.0,,30.0,,171.0,1322.0,0.0,0.0,,0.0,0.0,
9,2013-02-01,28.0,PR,123,18481,0,NIOBRARA-CODELL,84.0,34.0,,1.0,119.0,,182.0,,27.0,,155.0,1323.0,0.0,0.0,18.0,0.0,0.0,M
10,2013-01-01,31.0,PR,123,18481,0,NIOBRARA-CODELL,45.0,39.0,,,84.0,,198.0,,30.0,,168.0,1321.0,0.0,0.0,30.0,0.0,0.0,M
11,2012-12-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,177.0,41.0,173.0,,45.0,59.4,150.0,,29.0,,121.0,1321.0,0.0,0.0,,0.0,0.0,
12,2012-11-01,29.0,PR,123,18481,0,NIOBRARA-CODELL,139.0,38.0,,,177.0,,240.0,,28.0,,212.0,1322.0,0.0,0.0,,0.0,0.0,
13,2012-10-01,14.0,PR,123,18481,0,NIOBRARA-CODELL,134.0,5.0,,,139.0,,160.0,,13.0,,147.0,1322.0,0.0,0.0,18.0,0.0,0.0,M
14,2012-09-01,,SI,123,18481,0,NIOBRARA-CODELL,134.0,,,,134.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2012-08-01,25.0,PR,123,18481,0,NIOBRARA-CODELL,112.0,22.0,,,134.0,,136.0,,24.0,,112.0,1322.0,0.0,0.0,,0.0,0.0,
16,2012-07-01,26.0,PR,123,18481,0,NIOBRARA-CODELL,39.0,73.0,,,112.0,,181.0,,25.0,,156.0,1322.0,0.0,0.0,,0.0,0.0,
17,2012-06-01,27.0,PR,123,18481,0,NIOBRARA-CODELL,170.0,33.0,164.0,,39.0,50.3,153.0,,25.0,,128.0,1322.0,0.0,0.0,,0.0,0.0,
18,2012-05-01,29.0,PR,123,18481,0,NIOBRARA-CODELL,120.0,50.0,,,170.0,,154.0,,28.0,,126.0,1322.0,0.0,0.0,,0.0,0.0,
19,2012-04-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,73.0,47.0,,,120.0,,118.0,,29.0,,89.0,1322.0,0.0,0.0,,0.0,0.0,
20,2012-03-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,149.0,98.0,174.0,,73.0,53.6,155.0,,29.0,,126.0,1322.0,0.0,0.0,,0.0,0.0,
21,2012-02-01,29.0,PR,123,18481,0,NIOBRARA-CODELL,75.0,74.0,,,149.0,,156.0,,28.0,,128.0,1322.0,0.0,0.0,,0.0,0.0,
22,2012-01-01,29.0,PR,123,18481,0,NIOBRARA-CODELL,122.0,76.0,123.0,,75.0,54.6,214.0,,27.0,,187.0,1322.0,0.0,0.0,,0.0,0.0,
23,2011-12-01,22.0,PR,123,18481,0,NIOBRARA-CODELL,108.0,14.0,,,122.0,,133.0,,21.0,,112.0,1322.0,0.0,0.0,,0.0,0.0,
24,2011-11-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,106.0,2.0,,,108.0,,101.0,,29.0,,72.0,1322.0,0.0,0.0,,0.0,0.0,
25,2011-10-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,40.0,67.0,,-1.0,106.0,,112.0,,29.0,,83.0,1322.0,0.0,0.0,,0.0,0.0,
26,2011-09-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,49.0,,,-9.0,40.0,,102.0,,29.0,,73.0,1322.0,0.0,0.0,,0.0,0.0,
27,2011-08-01,30.0,PR,123,18481,0,NIOBRARA-CODELL,49.0,,,,49.0,,57.0,,29.0,,28.0,1322.0,0.0,0.0,,0.0,0.0,
28,2011-07-01,25.0,PR,123,18481,0,NIOBRARA-CODELL,45.0,4.0,,,49.0,,81.0,,24.0,,57.0,1331.0,0.0,0.0,,0.0,0.0,
